latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.663,-147.628,38188539,86DD08,40,39000,501,,B788,JA843J,1732429876,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.453,-148.327,3818874e,867FAC,39,33004,511,,B77W,JA733J,1732429876,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.586,6.093,3818612c,06A0F4,298,38000,489,,A35K,A7-ANT,1732429861,DOH,LAX,QR741,QR,0,0,QTR3K,QTR
68.947,-61.066,3818c376,406B49,86,39000,545,,B789,G-VNEW,1732429893,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
70.258,-47.153,3818b7e2,3C7A42,92,37000,554,,A339,D-ANRB,1732429892,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.92,-36.936,38182267,800463,235,34000,440,,B77W,VT-ALN,1732429890,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.006,-39.385,381894e7,89647E,88,35000,543,,A388,A6-EUT,1732429890,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.88,-32.236,38188630,8964E3,96,35000,527,,A388,A6-EVL,1732429892,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.134,-26.506,381835ff,8004DD,245,34008,445,,B77W,VT-ALO,1732429892,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.506,-16.001,381854f6,89618E,252,36004,466,,A388,A6-EEO,1732429892,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.972,-14.274,38189663,06A1BF,119,33000,477,,B77W,A7-BEI,1732429892,SEA,DOH,QR720,QR,0,-64,QTR29N,QTR
68.843,-12.546,3818599e,89610D,257,32000,469,,B77W,A6-ECF,1732429892,DXB,MIA,EK213,EK,0,0,UAE213,UAE
68.555,-12.338,381895bb,896451,121,33000,479,,B77W,A6-EQB,1732429892,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.89,-11.533,381831ae,8015A6,258,34000,473,,B77W,VT-AEQ,1732429892,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.107,-5.896,381861d4,896175,267,36000,441,,B77L,A6-EWC,1732429892,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.979,-4.86,38183da2,80159E,267,35000,434,,B77W,VT-AEO,1732429894,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.052,-0.51,381831c8,8964B4,276,35996,434,,A388,A6-EVF,1732429894,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.027,-0.253,38186d76,896453,277,34000,441,,B77W,A6-EQD,1732429894,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.698,4.84,381823a0,896110,282,32000,399,,B77W,A6-ECI,1732429894,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.679,18.91,38192cc8,47A218,278,0,0,,B738,LN-ENR,1732429896,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.292,67.824,381912d9,155BFE,329,3350,272,,SU95,RA-89086,1732429897,NUX,,YC9793,YC,0,-1408,LLM9793,LLM
70.38,78.191,3818bc2c,151DB6,252,32000,483,,B77W,RA-73142,1732429896,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.713,-170.532,3818b2b4,4ACA64,39,37000,564,,A359,SE-RSD,1732429902,HND,CPH,SK984,SK,0,0,SAS984,SAS
65.746,-167.337,3818ab9a,868034,21,33000,548,,B77W,JA737J,1732429901,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.59,-163.82,381872bb,39CF0E,25,37000,544,,A359,F-HTYO,1732429901,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.298,-151.498,38192204,,266,24200,424,,B744,,1732429902,,,,,0,2624,B744,
64.074,-158.141,3818a22c,40749A,53,37000,551,,B789,G-ZBKS,1732429901,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.252,-156.408,381902e9,8990A4,270,32000,431,,B77L,B-18772,1732429902,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
61.338,-149.932,38191040,A86D2B,130,6850,268,,MD11,N642FE,1732429903,ANC,MEM,FX192,FX,0,1408,FDX192,FDX
63.754,-144.15,381927fa,A6B52A,305,6275,236,,BE20,N531LM,1732429901,ORT,FAI,,,0,0,N531LM,
61.917,-130.167,3818c241,,290,36000,464,,B744,,1732429901,,,,,0,0,B744,
63.718,-118.074,3818be56,C081E9,125,14550,312,,L188,C-GXFC,1732429874,YZF,YOA,,,0,192,NPT,BFL
61.597,-114.973,38188563,A954CA,281,40000,477,,B744,N700CK,1732429904,JFK,ANC,K4936,K4,0,0,CKS936,CKS
62.471,-114.439,3818fd7f,C05ED0,84,0,0,,BCS3,C-GJXN,1732429900,YZF,,AC1169,AC,1,0,ACA1169,ACA
61.678,-102.024,3818f79a,4BB147,51,31000,562,,B77W,TC-LJG,1732429901,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.397,-94.45,38189493,47880D,42,37000,519,,A333,LN-RKT,1732429903,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.532,-98.368,3818fc52,C085D5,63,37000,537,,B789,C-GYRS,1732429900,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.193,-92.321,3818bbe7,C0232E,206,23950,233,,AT75,C-FNIJ,1732429903,YRT,YTH,BF503,BF,0,-64,BF503,
64.522,-87.075,3818c399,406B21,52,35000,230,,A388,G-XLEH,1732429903,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.651,-85.974,3818c418,3C65A8,50,35004,512,,A388,D-AIMH,1732429901,LAX,MUC,LH453,LH,0,0,DLH453,DLH
64.659,-81.194,3818c416,4CA15E,55,37000,508,,A332,EI-DAA,1732429903,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.97,-70.165,38187594,A7563A,67,39000,502,,A359,N572DZ,1732429904,LAX,CDG,DL290,DL,0,0,DAL290,DAL
64.871,-71.312,3818e589,C06022,76,38975,516,,B789,C-GKKN,1732429904,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.746,-63.347,381869bb,406C3B,77,38100,528,,B789,G-VZIG,1732429903,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
65.913,-58.348,3818ada4,A65F3C,84,45000,522,,GLF5,N51BN,1732429905,OAK,LIN,,,0,64,N51BN,XEN
63.869,-48.107,38189e58,48436E,99,39000,500,,B772,PH-BQG,1732429903,SFO,AMS,KL606,KL,0,0,KLM282,KLM
64.554,-37.505,38188753,4075B3,112,37025,505,,A35K,G-VLUX,1732429906,LAX,LHR,VS8,VS,0,-128,VIR8Y,VIR
66.77,-37.502,3818ba81,C038AC,127,38975,516,,B789,C-FVLZ,1732429906,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
61.44,-33.491,38189446,ABBB2C,103,39000,488,,A332,N855NW,1732429906,SLC,LHR,DL50,DL,0,0,DAL50,DAL
63.652,-34.952,38189ee4,40688F,123,40975,513,,B788,G-ZBJB,1732429906,PDX,LHR,,,0,-64,BAW26V,BAW
67.846,-34.887,381865b1,40621C,123,35000,516,,B77W,G-STBB,1732429903,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
65.762,-30.713,3818aa2f,C0173A,131,35000,503,,B77W,C-FIUR,1732429906,YVR,LHR,AC860,AC,0,64,ACA860,ACA
62.896,-30.669,38191bf1,4CC4F1,250,34025,476,,B763,TF-ISP,1732429906,KEF,JFK,FI721,FI,0,0,ICE721,ICE
64.501,-30.619,381875c5,7380C9,267,35975,494,,B789,4X-EDK,1732429904,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.342,-28.592,38182e4c,801600,237,38000,479,,A359,VT-JRE,1732429905,DEL,JFK,AI101,AI,0,64,AIC101,AIC
62.291,-27.877,38187bee,A2CA64,126,38975,529,,B788,N27908,1732429905,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.44,-27.748,3818a458,4CC52E,78,35000,429,,B39M,TF-ICB,1732429906,ORD,KEF,FI852,FI,0,64,ICE10V,ICE
63.644,-24.044,38187d52,4CC57B,76,16250,366,,B38M,TF-ICT,1732429906,RDU,KEF,FI820,FI,0,-2496,ICE820,ICE
64.895,-23.458,38187fdc,3C4B35,131,36025,496,,B748,D-ABYU,1732429903,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.745,-23.055,3818a6de,4CC52F,77,6850,236,,B39M,TF-ICC,1732429905,IAD,KEF,FI644,FI,0,-1280,ICE2B,ICE
61.259,-22.762,3817eb6e,C023AE,283,32000,488,,B77L,C-FNNH,1732429904,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.799,-22.638,3818aa5d,4CC52B,68,2475,160,,B39M,TF-ICA,1732429906,BWI,KEF,FI642,FI,0,-384,ICE42P,ICE
63.993,-22.627,38192bfa,4CC553,177,0,0,,A20N,TF-PPB,1732429897,KEF,CPH,,,1,0,FPY7,FPY
63.98,-22.606,381878b3,4CC518,351,0,18,,B753,TF-ISX,1732429906,MCO,KEF,FI688,FI,1,0,ICE688,ICE
63.912,-22.605,3818a7ce,4CC573,359,1625,124,,B38M,TF-ICF,1732429906,DTW,KEF,FI872,FI,0,-768,ICE32U,ICE
63.972,-22.593,38192d1b,,25,0,0,,B350,,1732429903,,,,,1,0,B350,
62.882,-21.209,38192212,4CC56D,131,31275,446,,A21N,TF-PLC,1732429905,KEF,CDG,OG400,OG,0,1344,FPY5,FPY
62.395,-18.625,3818b7f8,C058C2,90,41000,486,,B788,C-GHPX,1732429907,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
67.549,-17.391,381873c7,06A11D,114,37000,497,,A35K,A7-ANA,1732429906,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
63.752,-16.657,3818999a,010153,281,32000,492,,B77W,SU-GDP,1732429905,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.613,-16.119,38191ee3,4CC552,101,38950,440,,A20N,TF-PPA,1732429907,KEF,BER,OG700,OG,0,64,FPY33G,FPY
66.997,-14.486,38187287,06A12C,117,37000,491,,A35K,A7-ANP,1732429906,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
64.882,-5.738,381859df,4BB0F2,124,39000,482,,A359,TC-LGR,1732429906,LAX,IST,TK180,TK,0,0,THY12E,THY
61.29,-0.591,38186b85,3C64C6,135,39000,450,,A343,D-AIFF,1732429907,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.017,1.9,3817fdda,4BA94D,140,31000,467,,B77W,TC-JJM,1732429906,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.66,2.823,3818881f,4A91AF,105,37000,497,,A21N,SE-DMO,1732429906,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.418,3.226,381923d9,47C1AB,262,1900,169,,S92,LN-OID,1732429851,FRO,,NOR825,NO,0,128,NOR825,BHL
64.258,7.645,38192159,478055,353,2475,141,,S92,LN-OQO,1732429904,KSU,,HKS480,HK,0,0,HKS480,HMB
63.65,7.783,38192780,479FA6,353,2500,141,,S92,LN-OQP,1732429905,KSU,,HKS482,HK,0,0,HKS482,HMB
63.456,10.924,38192ba0,47878C,30,0,10,,B738,LN-DYY,1732429903,TRD,KRK,DY1038,DY,1,0,NOZ3FC,NOZ
64.934,25.346,38191321,461F6C,120,0,17,,A320,OH-LXK,1732429906,HEL,OUL,AY433,AY,1,0,FIN4PV,FIN
66.385,24.993,38188e65,896186,305,36000,436,,A388,A6-EEG,1732429907,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
66.578,25.856,3818f90e,4601F8,215,1325,107,,AT75,OH-ATK,1732429904,HEL,RVN,AY541,AY,0,-384,FIN541,FIN
65.811,26.019,381913d9,461FA3,6,19500,321,,A321,OH-LZN,1732429907,HEL,RVN,AY531,AY,0,-1792,FIN8PN,FIN
62.943,27.774,38192cdf,4601F4,211,3825,167,,AT75,OH-ATG,1732429907,KUO,HEL,AY362,AY,0,2432,FIN5ET,FIN
66.998,29.796,3818c3dd,507C50,273,37975,468,,B788,UK78703,1732429906,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.385,37.721,38181772,80153F,127,35000,487,,B77L,VT-AEG,1732429907,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.394,36.865,38191990,151FB3,43,37000,480,,B737,RA-73651,1732429903,LED,ARH,5N146,5N,0,0,AUL146,AUL
63.839,36.012,38184c7b,781EBB,258,34000,446,,B77L,B-222V,1732429907,PVG,AMS,CK209,CK,0,-64,CKK209,CKK
64.601,40.705,38190cb5,155C53,275,0,29,,SU95,RA-89171,1732429908,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
63.203,49.881,38190d66,151DEC,70,30750,476,,A320,RA-73196,1732429906,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
64.024,53.573,38190007,155C04,255,36025,307,,SU95,RA-89092,1732429906,NUX,LED,YC845,YC,0,64,LLM845,LLM
67.653,53.369,38190093,15064F,262,2250,128,,CRJ2,RA-67151,1732429905,LED,NNM,7R241,7R,0,-640,RLU241,RLU
63.328,57.756,38187d14,781ED4,279,32000,400,,B77L,B-223A,1732429909,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.425,61.936,3818865c,780AEC,278,32000,415,,B77L,B-2042,1732429908,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.272,63.796,38187c03,780DA9,285,32000,424,,B77L,B-2027,1732429909,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
62.45,69.957,38191868,155C02,217,34000,410,,SU95,RA-89090,1732429908,NUX,UFA,YC187,YC,0,0,LLM187,LLM
61.635,66.75,381890b0,151E40,258,34000,411,,B773,RA-73280,1732429908,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.108,76.429,38190977,140B30,339,19925,320,,E170,RA-02864,1732429906,OVB,NUX,S75335,S7,0,0,SBI5335,SBI
68.309,73.532,38191ca5,155BDA,8,29000,395,,SU95,RA-89050,1732429907,NYM,BVJ,4G9669,4G,0,128,GZP9669,GZP
64.293,97.192,3818a71d,800C3E,27,32996,452,,B77W,VT-ALX,1732429908,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.435,101.631,38181c88,75855B,145,39000,511,,A359,RP-C3508,1732429911,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.321,121.191,3818290f,789217,190,38000,459,,A35K,B-LXE,1732429910,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.859,174.64,3818b8b3,7BC009,78,35000,490,,B744,B-2409,1732429912,SHE,ANC,CA8433,CA,0,-64,CAO8433,CAO
57.249,-175.938,38184061,899121,256,36000,426,,B77L,B-16781,1732429911,ATL,KIX,BR667,BR,0,0,EVA667,EVA
57.513,-173.487,38187220,780A3D,61,35000,539,,B748,B-LJH,1732429913,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
56.107,-178.769,3818ad66,71BC15,58,35000,532,,B744,HL7415,1732429913,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
57.169,-178.539,3818ae35,71C381,54,37000,523,,A359,HL8381,1732429911,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
