latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.001,-49.991,39849898,8964A1,234,32000,452,,B77W,A6-EQI,1742311705,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
84.672,15.805,398473ab,89644E,323,32000,435,,B77W,A6-EPY,1742311705,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.387,-130.938,3984b3f8,4B191F,51,35000,497,,B77W,HB-JNJ,1742311709,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.012,-122.738,39848086,896480,186,34000,490,,A388,A6-EUV,1742311711,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.666,-118.133,39847106,896523,184,36000,478,,A388,A6-EVM,1742311711,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.619,-72.051,39847365,06A2B6,227,34000,453,,B77W,A7-BER,1742311712,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.957,-70.276,398476c8,06A125,236,38000,469,,A35K,A7-ANI,1742311712,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
76.059,-64.224,3985d662,459E50,141,25000,286,,DH8B,OY-GRP,1742311711,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
81.353,-53.548,398494ca,8964E1,220,36000,476,,A388,A6-EVJ,1742311711,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.672,-23.559,39847361,,149,45000,509,,GL7T,,1742311714,,,,,0,0,GL7T,
77.011,-2.148,3984a3ef,7608FA,271,36004,462,,B77L,AP-BGZ,1742311714,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.859,-179.467,39848b1f,781A4B,252,30000,473,,B77L,B-220F,1742311717,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.972,-155.493,3985d2ba,A4CBF9,163,31000,278,,B350,N408SR,1742311717,BRW,ANC,,,0,0,N408SR,
70.196,-148.466,398594e8,A6504B,255,0,18,,B738,N506AS,1742311718,ANC,SCC,AS55,AS,1,0,ASA55,ASA
68.43,-132.601,3985ea86,C07536,70,12800,180,,B190,C-GSKB,1742311717,YEV,,,,0,0,ADSB123,KBA
