latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.546,-95.003,38092672,89655E,219,38000,450,,A388,A6-EVR,1732026169,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.13,-1.697,38094301,89644D,317,34000,448,,B77W,A6-EPX,1732026172,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.077,-96.56,38091a30,8964B2,211,38000,430,,A388,A6-EVD,1732026180,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.976,-80.157,3809200b,06A11E,230,36996,454,,A35K,A7-ANB,1732026180,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.563,-78.115,38092b1f,06A12D,240,37975,444,,A35K,A7-ANQ,1732026180,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.834,-29.561,38091a4b,4843F2,145,36996,485,,B772,PH-BQO,1732026180,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.939,-21.834,38090d39,4851B1,153,39000,504,,B789,PH-BHF,1732026182,KIX,AMS,KL868,KL,0,-128,KLM868,KLM
76.411,-5.332,38091037,3C4B29,154,35000,498,,B748,D-ABYI,1732026180,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.246,15.497,3809e14e,478E3F,104,0,1,,C68A,LN-EUJ,1732026182,TOS,LYR,,,1,0,BNO41S,INR
75.804,17.364,380a1f8b,4ACAA5,173,39025,450,,A20N,SE-RUE,1732026182,LYR,TOS,SK4425,SK,0,64,SAS78T,SAS
77.749,22.628,38093ca5,801538,115,34125,462,,B77L,VT-AEE,1732026184,SFO,BLR,AI176,AI,0,448,AIC176,AIC
81.148,82.451,380945b8,789201,102,39000,470,,A359,B-LRT,1732026185,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.109,-79.17,3809121d,406890,70,39004,516,,B788,G-ZBJC,1732026185,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.073,-55.262,3809919c,39CF0F,269,39000,456,,A359,F-HTYP,1732026189,CDG,SEA,AF368,AF,0,64,AFR368,AFR
68.984,-50.069,380928d3,06A127,236,38000,483,,A35K,A7-ANK,1732026188,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
73.082,-40.816,3809e9b3,39CF12,289,38000,442,,A359,F-HTYS,1732025462,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.59,-34.943,3809ac48,461F4E,254,36000,495,,A359,OH-LWG,1732026188,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.42,-33.888,38099c38,3C64EC,291,33996,431,,A343,D-AIGL,1732026191,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.895,-19.558,3809ae3b,3C670E,305,40000,462,,A359,D-AIXN,1732026191,MUC,SEA,LH488,LH,0,0,DLH488,DLH
74.137,-17.441,38093c5b,8964B7,262,36000,485,,A388,A6-EVI,1732026192,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.807,-16.417,3809c8c9,485341,315,36000,462,,B789,PH-BHG,1732026191,AMS,PDX,KL615,KL,0,0,KLM615,KLM
73.545,-13.844,3809475b,896450,255,34000,487,,B77W,A6-EQA,1732026191,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.462,14.987,380a201f,47873A,13,4925,194,,DH8A,LN-WIV,1732026192,BOO,SKN,WF850,WF,0,-2240,WIF850,WIF
69.253,18.357,3809ead9,4ACB58,45,9450,291,,A20N,SE-RZX,1732026194,OSL,TOS,SK4418,SK,0,-1152,SAS54T,SAS
69.58,18.707,380a2cb4,4ACA09,224,5700,244,,B738,SE-RPI,1732026192,TOS,OSL,DY375,DY,0,3968,NOZ375,NOZ
69.688,18.915,380a305e,479C74,90,0,0,,S92,LN-OQX,1732026111,TOS,,,,1,0,RESQ07,HMB
70.247,21.476,380a2247,4786C5,60,15000,214,,DH8A,LN-WIU,1732026194,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
70.343,22.044,380a2039,47A389,240,18000,237,,DH8A,LN-WIW,1732026195,HVG,TOS,WF909,WF,0,0,WIF909,WIF
70.681,23.677,380a2394,478094,56,0,0,,DH8A,LN-WIL,1732026150,ALF,HFT,WF912,WF,1,0,WIF3SG,WIF
70.519,25.364,380a2958,47812B,22,5100,128,,EH10,0277,1732026194,LKL,,,,0,64,SAVER30,NOW
70.149,27.625,380a262d,47C1C6,267,21250,216,,BE20,LN-BSJ,1732026194,VDS,,,,0,1152,BNOK,INR
69.774,29.216,380a2c52,478099,273,10675,179,,DH8A,LN-WIR,1732026194,KKN,TOS,WF997,WF,0,1344,WIF8VT,WIF
69.767,29.936,380a2e2d,47885F,282,4500,158,,BE20,LN-BSE,1732026195,KKN,,,,0,1472,BNOE,INR
69.833,51.008,3809310c,7805A9,110,39000,499,,B77L,B-2073,1732026194,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.668,87.935,38092dcc,78921A,146,39000,518,,A35K,B-LXH,1732026194,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.374,109.05,380936fe,789246,169,36000,477,,A35K,B-LXN,1732026196,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.591,-177.413,38094a80,7804C6,92,33000,568,,B77L,B-2071,1732026196,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
61.256,-155.739,38095794,86D572,267,40975,452,,B788,JA820A,1732026200,MEX,NRT,NH179,NH,0,0,ANA179,ANA
66.065,-155.349,38097038,A43667,75,32000,514,,B772,N37018,1732026200,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.263,-153.262,3809827d,781940,303,32000,379,,B77L,B-20EM,1732026200,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
62.074,-150.059,380a1af8,A7A89D,196,16175,387,,B738,N593AS,1732026200,FAI,ANC,AS1072,AS,0,-1792,ASA1072,ASA
61.349,-149.482,3809de97,AA9D48,92,12450,398,,MD11,N783SN,1732026200,ANC,LCK,KD220,KD,0,1600,WGN220,WGN
62.486,-149.079,38096df3,AB4E94,99,30975,530,,B789,N828AA,1732026200,HND,JFK,AA168,AA,0,-64,AAL168,AAL
62.362,-148.09,3809308d,AA6BC0,88,35000,463,,B772,N77022,1732026200,HND,IAD,UA804,UA,0,-64,UAL804,UAL
62.103,-135.856,380a1f38,C07CD0,344,24000,234,,AT43,C-GVGX,1732026200,YXY,YOC,4N301,4N,0,0,ANT301,ANT
61.78,-113.342,3808eee7,789230,114,39000,494,,A35K,B-LXJ,1732026198,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.841,-110.531,380a106e,,81,27000,272,,BE20,,1732026197,,,,,0,0,BE20,
61.654,-93.618,380a1f37,,217,12000,224,,AT43,,1732026200,,,,,0,0,AT43,
66.41,-71.81,380a11ee,C0330D,332,20350,240,,AT45,C-FTIQ,1732026202,YFB,YAB,5T880,5T,0,0,AKT880,AKT
66.803,-71.024,380a0e59,C05768,342,22000,250,,AT43,C-GHCP,1732026199,YFB,YIO,5T894,5T,0,0,AKT0894,AKT
63.754,-68.543,38098bc5,A4081D,135,0,14,,PC12,N359VF,1732026202,RKV,YFB,,,1,0,N359VF,
63.754,-68.541,380a33af,3CCFEB,286,0,4,,D228,D-CGAT,1732026201,YFB,,DOR622,DO,1,0,DOR622,
64.06,-68.026,380a2c06,C016D2,24,10925,207,,AT43,C-FIQR,1732026201,YFB,YXP,5T802,5T,0,1216,AKT802,AKT
61.616,-67.383,38097dbd,48455E,245,34000,477,,B77W,PH-BVA,1732026201,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.215,-64.964,380987e7,485E2F,246,36000,480,,B78X,PH-BKI,1732026201,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
62.172,-54.707,38098859,AB048D,247,35000,459,,A333,N809NW,1732026199,AMS,DTW,DL133,DL,0,0,DAL133,DAL
61.489,-53.187,38099364,40749B,251,38000,476,,B789,G-ZBKR,1732026199,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.946,-55.889,38097fcd,AA44AD,245,34000,461,,B764,N76055,1732026202,MUC,EWR,UA31,UA,0,0,UAL31,UAL
62.125,-54.945,380989ed,A05648,246,36000,477,,B78X,N12012,1732026199,BRU,ORD,UA973,UA,0,0,UAL973,UAL
66.549,-54.358,380a1405,44055B,251,12000,166,,DA42,OE-UDU,1732026200,SFJ,,,,0,0,OEUDU,
62.453,-53.339,38098a59,A4F5F0,248,36000,458,,A339,N419DX,1732026200,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.496,-53.011,380985ae,C0583F,249,37000,458,,A333,C-GHKW,1732026199,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
65.748,-51.532,380a1b8d,459E50,10,24975,233,,DH8B,OY-GRP,1732026200,GOH,SFJ,GL548,GL,0,0,GRL548,GRL
63.643,-51.355,380999b4,4AC8DA,237,38000,483,,B789,SE-RFZ,1732026201,HEL,CUN,6B471,6B,0,0,BLX471,TUI
62.813,-51.172,3809917e,AAFD1F,250,36350,459,,A333,N807NW,1732026201,AMS,MSP,DL161,DL,0,896,DAL161,DAL
67.369,-50.971,380a1beb,459E4D,178,13675,263,,DH8B,OY-GRM,1732026202,JAV,SFJ,GL571,GL,0,-2112,GRL571,GRL
63.961,-50.94,38099af5,A1F557,264,33000,481,,B772,N225UA,1732026201,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.934,-50.644,3809961b,39CF08,251,39000,471,,A359,F-HTYI,1732026182,CDG,DEN,AF630,AF,0,0,AFR630,AFR
65.215,-48.369,38099786,3C4B34,253,32000,487,,B748,D-ABYT,1732026202,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.006,-49.824,3809bd00,A4FC25,265,28000,243,,,N420FJ,1732026201,RKV,,,,0,0,N420FJ,
65.069,-49.495,3809940a,3C4B2A,252,33000,485,,B748,D-ABYJ,1732026200,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.414,-49.164,3809fb8b,459E4F,336,25025,232,,DH8B,OY-GRO,1732026199,UAK,SFJ,GL426,GL,0,0,GRL426,GRL
62.165,-49.045,38099a9f,394A00,254,34000,469,,B77W,F-GSQA,1732026201,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.231,-48.267,3809aa96,76CDB0,254,40000,467,,A359,9V-SMP,1732026201,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
62.251,-48.238,3809997e,394A0B,254,34000,465,,B77W,F-GSQL,1732026201,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.263,-48.109,38099ca2,AB5C12,255,35975,481,,B789,N831AA,1732026201,LHR,PHL,AA729,AA,0,0,AAL729,AAL
61.422,-46.677,38098a7c,AA77F0,256,38000,455,,B772,N774AN,1732026201,MUC,CLT,AA717,AA,0,0,AAL717,AAL
65.278,-46.063,3809a2ca,40621C,262,34000,467,,B77W,G-STBB,1732026199,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.539,-45.884,38099f68,A0A54A,256,35975,471,,B78X,N14016,1732026202,BRU,EWR,UA995,UA,0,0,UAL995,UAL
61.538,-45.772,3809955a,A9CB18,257,34000,460,,B77W,N730AN,1732026203,LHR,CLT,AA735,AA,0,0,AAL735,AAL
62.575,-45.547,3809958b,A519B8,257,36000,458,,A339,N428DX,1732026199,FRA,ATL,DL15,DL,0,0,DAL15,DAL
61.659,-44.386,3809a06e,A8A4C7,258,36025,432,,B763,N656UA,1732026203,AMS,IAD,UA947,UA,0,0,UAL947,UAL
