latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.669,10.916,388e3ff5,8003E3,282,34000,495,,B77W,VT-ALK,1735756199,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.06,-168.301,388e5689,7805AA,254,32000,433,,B77L,B-2075,1735756203,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.601,-148.54,388f2736,A4C6B3,186,18325,416,,B739,N407AS,1735756204,SCC,ANC,AS9660,AS,0,2368,ASA9660,ASA
68.605,-74.806,388e676d,AA9D6E,254,34000,485,,B772,N783UA,1735756205,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.648,-69.999,388ea522,78926B,357,35000,522,,A35K,B-LXR,1735756198,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.977,-51.208,388f0e8d,45CD16,1,7350,294,,BE20,OY-SHV,1735756206,GOH,,GL5001,GL,0,-2240,GRL5001,GRL
69.679,18.909,388ee05a,4AC9E7,284,0,0,,A20N,SE-ROG,1735756208,OSL,TOS,SK4424,SK,1,0,SAS4424,SAS
69.681,18.91,388f1818,47808D,284,0,0,,DH8A,LN-WIE,1735756157,SKN,TOS,WF852,WF,1,0,WIF852,WIF
69.687,18.915,388ec39d,47A32E,177,0,0,,B738,LN-ENO,1735756204,MAN,TOS,DY1329,DY,1,0,NOZ1329,NOZ
69.679,18.916,388f1c55,4780BA,14,0,46,,DH8C,LN-WFS,1735756207,EVE,TOS,WF867,WF,1,0,WIF9VM,WIF
70.036,20.42,388f1fd5,4780A1,59,17000,228,,DH8A,LN-ILS,1735756209,TOS,HFT,WF936,WF,0,0,WIF8KB,WIF
69.81,20.985,388f209d,47C1C6,87,25000,281,,BE20,LN-BSJ,1735756208,TOS,KKN,,,0,64,BNOK,INR
69.971,23.398,388f28ef,478891,106,1775,123,,BE20,LN-BSA,1735756208,ALF,,,,0,2112,BNOE,INR
68.609,27.42,388f2e0d,461F64,239,0,0,,A320,OH-LXC,1735756205,IVL,HEL,AY610,AY,1,0,FIN610,FIN
68.714,80.97,388ea8b1,151FE1,75,33000,512,,B77W,RA-73697,1735756209,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.11,-168.798,388e7ee1,461F52,40,39000,491,,A359,OH-LWK,1735756213,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.242,-158.666,388f1327,A333B5,268,38025,473,,B763,N305UP,1735756213,ANC,KIX,5X104,5X,0,0,UPS104,UPS
64.772,-155.897,388f0fbb,A6EF3C,266,24000,269,,BE20,N546LM,1735756074,FAI,GAL,,,0,0,N546LM,
66.528,-153.059,388e4a47,C01049,85,37000,482,,B789,C-FGEI,1735756213,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
62.003,-150.675,388f1e1b,A6B8E1,359,23875,249,,BE20,N532LM,1735756213,ANC,,,,0,0,N532LM,
