latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.14,-168.724,3a28661c,461F57,350,37000,490,,A359,OH-LWP,1746221154,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.727,-166.241,3a283450,461F4F,3,39000,489,,A359,OH-LWH,1746221152,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.144,-165.354,3a283d33,461F49,4,38996,486,,A359,OH-LWB,1746221154,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.143,-166.64,3a28b06d,461F56,183,34000,472,,A359,OH-LWO,1746221161,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.248,-156.846,3a29ab4e,A0AFCA,3,1475,142,,C208,N143WA,1746221162,ATK,,,,0,-640,N143WA,WRF
73.431,-154.456,3a2865d3,86EEA0,37,37000,487,,B789,JA891A,1746221162,HND,MUC,NH217,NH,0,-64,ANA217,ANA
74.35,-154.407,3a28901a,8682DA,213,32000,501,,B77W,JA740J,1746221162,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.171,-149.766,3a296fb6,AA1B94,96,4950,135,,C208,N750RV,1746221162,BRW,,,,0,-512,N750RV,
70.018,-148.489,3a296b67,AB4A09,268,4100,170,,C208,N8264,1746221162,SCC,BTI,,,0,0,N8264,WRF
70.193,-148.48,3a29b365,A7A89D,74,175,80,,B738,N593AS,1746221162,SCC,ANC,AS9662,AS,0,0,ASA9662,ASA
72.774,-147.774,3a283e64,86EAEA,54,36975,490,,B789,JA880A,1746221162,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.69,-142.563,3a28e065,80153C,312,32000,448,,B77L,VT-AEF,1746221162,SFO,VIE,AI174,AI,0,0,AIC174,AIC
69.22,-140.001,3a28a3b8,A0EEEA,262,37975,478,,B789,N15969,1746221162,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
