latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.439,-122.556,3b4e736d,89647C,187,34000,500,,A388,A6-EUR,1752848981,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.35,-117.098,3b4e717e,89645A,195,36000,504,,A388,A6-EUE,1752848981,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.941,27.425,3b4e9af1,89644E,335,34000,512,,B77W,A6-EPY,1752848988,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.693,16.726,3b4f21ae,4B161F,359,35975,431,,A320,HB-IJV,1752848998,ZRH,LYR,WK1330,WK,0,0,EDW1330,EDW
71.921,-170.317,3b4ea647,75855B,264,38000,480,,A359,RP-C3508,1752848990,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.548,-135.251,3b4f5560,A5C99E,33,29000,30,,B744,N472MC,1752848999,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
70.412,-127.803,3b4e7e61,780F3B,112,33000,504,,B77W,B-7368,1752849003,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.679,-76.935,3b4f95f7,C07AD9,326,16675,228,,AT43,C-GUNO,1752848717,YFB,YAB,5T880,5T,0,0,AKT880,AKT
68.653,-54.305,3b4e61d5,06A122,255,38000,502,,A35K,A7-ANF,1752849005,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.713,-54.026,3b4f0612,48AE25,255,36975,495,,B789,SP-LSF,1752849006,WAW,LAX,LO21,LO,0,0,LOT21,LOT
68.72,-52.793,3b4f96e9,45CD16,75,0,0,,BE20,OY-SHV,1752849001,JAV,JEG,GL811,GL,1,0,GRL811,GRL
69.059,-52.774,3b4f2d42,485F83,272,38000,494,,B78X,PH-BKP,1752849005,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
68.96,-51.059,3b4e6c9e,06A12A,258,38000,494,,A35K,A7-ANN,1752849005,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.026,-49.026,3b4f13d1,3C7A54,266,38000,470,,A339,D-ANRT,1752849005,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.05,-48.688,3b4f09e4,3C65AD,266,36000,476,,A388,D-AIMM,1752849005,MUC,DEN,LH480,LH,0,0,DLH480,DLH
70.25,-46.687,3b4f139b,3C7A4B,273,38000,480,,A339,D-ANRK,1752849005,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.845,-45.44,3b4e6ad0,06A069,277,36000,473,,B77W,A7-BAE,1752849005,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
74.812,-41.237,3b4e4194,406F74,113,38800,499,,B789,G-ZBKH,1752849003,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.946,-38.602,3b4f45cb,4ACA65,286,40000,503,,A359,SE-RSE,1752849006,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.6,-35.139,3b4f263e,3C7A51,285,35975,483,,A339,D-ANRQ,1752849006,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
68.553,-34.691,3b4f2b33,AAD012,285,34000,509,,B772,N796UA,1752849006,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.389,-33.261,3b4ed905,,293,43000,483,,GLF5,,1752849005,,,,,0,0,GLF5,
68.491,-29.919,3b4f33ae,3C65AB,287,36000,492,,A388,D-AIMK,1752849004,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.413,-1.739,3b4e350f,4850F5,157,35000,474,,B77W,PH-BVO,1752849007,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.511,14.023,3b4f8f98,485F59,72,27975,507,,E35L,PH-JRC,1752849006,RKV,TOS,,,0,0,PHJRC,JNL
68.708,16.295,3b4fb56c,47878C,21,8925,259,,B738,LN-DYY,1752849007,OSL,EVE,DY364,DY,0,-320,NOZ4FE,NOZ
68.461,16.682,3b50066b,47A22C,178,1525,177,,B738,LN-ENQ,1752849007,EVE,BGO,DY105,DY,0,896,NOZ105,NOZ
69.296,17.452,3b4ffc42,479C60,234,3025,104,,S92,LN-OQY,1752849007,TOS,,,,0,64,HKSRQ7,HMB
68.841,17.891,3b4ed22e,45C292,139,5700,158,,PC6T,OY-PTR,1752849002,,,,,0,-7040,OYPTR,
69.558,18.517,3b4ff378,47A310,48,6650,241,,DH8A,LN-WIY,1752849007,SVJ,TOS,WF830,WF,0,-640,WIF6TY,WIF
69.43,18.73,3b4fb80b,4785BD,29,6600,279,,DH8D,LN-WDK,1752849007,TRD,TOS,WF1355,WF,0,-1792,WIF7BW,WIF
68.963,18.893,3b4fc442,47808B,225,24000,231,,DH8A,LN-WIC,1752849007,KKN,BOO,WF9233,WF,0,0,WIF9233,WIF
71.378,18.91,3b4fded7,47C18E,284,1600,134,,S92,LN-OIF,1752849007,HFT,,NOR644,NO,0,-64,NOR644,BHL
69.68,18.911,3b5013a3,47875A,284,0,0,,B738,LN-DYT,1752849007,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.685,18.914,3b4ff3b1,478097,5,0,0,,DH8A,LN-WIO,1752848972,SKN,TOS,WF850,WF,1,0,WIF850,WIF
69.325,18.917,3b4ea271,479974,240,5350,105,,AS50,LN-ORO,1752848972,,,,,0,-384,LNORO,RDL
69.727,18.994,3b4fdfde,478099,240,1275,148,,DH8A,LN-WIR,1752849007,HFT,TOS,WF915,WF,0,-1088,WIF2WN,WIF
70.149,19.044,3b4f897a,48C5F9,175,11725,212,,AT75,SP-SPQ,1752849007,LYR,TOS,P8521,P8,0,-1408,SRN521,SRN
69.74,19.342,3b4fc74d,47A349,263,3600,199,,DH8A,LN-WIX,1752849007,KKN,TOS,WF997,WF,0,-1152,WIF8VT,WIF
69.731,61.4,3b4ed373,152038,239,36000,451,,A333,RA-73784,1752849009,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
69.173,88.87,3b4e7ca2,789219,146,37000,497,,A35K,B-LXG,1752849008,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.036,-162.905,3b4ff21a,A3ED81,180,1075,86,,AS50,N352PA,1752849011,RDB,,,,0,-448,N352PA,
68.129,-162.898,3b5010b1,A40782,21,900,84,,AS50,N359PA,1752848990,RDB,,,,0,-192,N359PA,
64.992,-158.11,3b4fd9f0,A32B60,313,34075,447,,B733,N303KH,1752849011,ANC,OTZ,NC722,NC,0,0,NAC722,AAH
62.836,-155.201,3b4ff101,A4C8D2,301,34050,472,,B734,N407YK,1752849011,ANC,OME,NC720,NC,0,0,NAC720,NAC
61.736,-150.168,3b4ffcf7,A7E151,4,20825,410,,B737,N607AS,1752849011,ANC,SCC,AS55,AS,0,2432,ASA55,ASA
61.372,-150.111,3b4fbb8f,A262AE,163,2950,188,,LJ45,N253AL,1752849010,JNU,ANC,,,0,-64,N253AL,
61.222,-149.725,3b501332,A60857,119,550,56,,,N488WT,1752848988,EDF,,N62275,N6,0,0,N62275,
61.317,-149.399,3b4ecedd,A80CF8,302,11100,320,,MD11,N618FE,1752849010,MEM,ANC,FX85,FX,0,-896,FDX85,FDX
64.813,-147.845,3b5007f6,A7BAAF,109,0,1,,PA31,N59764,1752848947,FAI,,4W764,4W,1,0,WAV764,WAV
62.041,-144.559,3b4fe85d,781A4B,81,31000,489,,B77L,B-220F,1752849010,ANC,JFK,CK231,CK,0,0,CKK231,CKK
62.562,-141.173,3b4fe67f,A57D52,138,35000,434,,B739,N453AS,1752849010,FAI,SEA,AS210,AS,0,0,ASA210,ASA
61.34,-140.496,3b4edeaa,A362A2,269,36025,479,,B763,N317UP,1752849010,SDF,ANC,5X104,5X,0,0,UPS104,UPS
62.248,-140.177,3b4ef1a2,A4C3E4,271,34000,490,,B744,N406KZ,1752848990,ORD,NRT,KZ7143,KZ,0,0,GTI7143,GTI
61.33,-137.751,3b4ee381,A77B6F,271,38000,475,,B744,N581UP,1752849011,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.883,-136.606,3b4e7196,780FF1,84,37000,489,,B789,B-7880,1752849012,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.24,-135.745,3b4f00e3,A9ABA2,272,36000,485,,B77L,N722GT,1752849012,ORD,HKG,5Y9065,5Y,0,0,GTI9065,GTI
61.657,-130.944,3b4efc17,A76DF1,288,34000,504,,B744,N578UP,1752849011,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.831,-121.316,3b5009f8,C0493C,270,600,1,,AS50,C-GBTB,1752849010,YFS,,,,0,0,CGBTB,CDN
62.369,-115.625,3b4fd90c,,80,5650,193,,DHC6,,1752849012,,,,,0,-512,DHC6,
62.473,-114.45,3b501013,,278,0,0,,BE20,,1752849011,,,,,1,0,BE20,
62.468,-114.424,3b501539,,90,775,0,,BE20,,1752849006,,,,,0,0,BE20,
62.467,-114.421,3b4f9ec5,C06831,120,0,0,,B732,C-GNLW,1752849008,YEG,YZF,N5514,N5,1,0,NRL514,NRL
62.467,-114.416,3b500289,C068BA,255,0,0,,B732,C-GNRD,1752849012,YZF,,N5132,N5,1,0,NRL132,NRL
62.221,-114.261,3b500e7f,C00D00,152,7450,185,,DH8C,C-FEXZ,1752849012,YZF,YSM,8T262,8T,0,1344,TIN262,TIN
63.123,-113.866,3b50056d,C03307,27,16300,233,,AT45,C-FTIK,1752849013,YZF,YCB,5T677,5T,0,640,AKT677,AKT
62.819,-113.664,3b50089d,C05E0B,40,11875,219,,AT72,C-GJPY,1752849012,YZF,,SUT7141,SU,0,896,SUT7141,SUT
63.922,-112.822,3b4ff444,,27,19000,269,,AT72,,1752849012,,,,,0,0,AT72,
63.665,-111.781,3b4ff80a,C07905,48,29650,427,,B732,C-GTVO,1752849012,YZF,YCB,J0202,J0,0,768,BFL202,BFL
67.519,-107.699,3b4fc262,C07B97,29,14500,283,,B190,C-GUUW,1752849012,YZF,,,,0,-1408,1234ADSB,BFL
65.607,-106.905,3b4fc5cc,,49,25000,287,,BE20,,1752849012,,,,,0,0,BE20,
61.83,-96.424,3b4ee08a,C038CA,245,37975,492,,B789,C-FVND,1752849013,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
63.836,-94.767,3b50121e,,129,15000,269,,AT43,,1752849013,,,,,0,64,AT43,
64.779,-92.841,3b4edce6,485341,237,40000,487,,B789,PH-BHG,1752849013,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
64.055,-87.672,3b4ed00c,C00B35,242,38000,501,,B789,C-FEGI,1752849010,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
62.558,-92.052,3b4ffbab,,37,7000,243,,AT43,,1752849013,,,,,0,-1536,AT43,
66.165,-83.42,3b4ee418,39CF10,241,40000,502,,A359,F-HTYQ,1752849011,CDG,SEA,AF338,AF,0,0,AFR338,AFR
66.209,-81.654,3b4ee54e,39CF0A,255,39996,501,,A359,F-HTYK,1752849011,CDG,YVR,AF374,AF,0,0,AFR374,AFR
63.869,-81.138,3b4ee6d4,4078DE,255,37988,516,,B78X,G-ZBLB,1752849011,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.581,-79.494,3b4ec8db,44007C,241,36000,517,,B772,OE-LPC,1752849011,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.839,-82.259,3b4edef7,A4DFA6,235,36000,500,,A339,N413DX,1752849011,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.716,-80.784,3b4f3d8b,4CC2C5,230,36000,452,,B752,TF-FIU,1752849011,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
64.934,-79.347,3b4ee049,3C4B26,247,35000,525,,B748,D-ABYF,1752849011,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.308,-85.029,3b4fc45d,C01AD2,65,34975,298,,C550,C-FKEB,1752848970,YYQ,,,,0,0,CFKEB,TGO
