latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.858,-26.607,38b4e662,789214,50,37000,546,,A35K,B-LXB,1736796012,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.026,19.578,38b46cc7,8004DF,293,34000,403,,B77W,VT-ALQ,1736796011,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.146,-179.999,38b4a181,7BC009,251,32000,473,,B744,B-2409,1736795996,ORD,ANC,CA8412,CA,0,-64,CAO8412,CAO
70.917,-167.346,38b4ba6b,461F4A,2,39000,483,,A359,OH-LWC,1736796016,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.229,-160.799,38b59afc,A57B33,234,8950,151,,C208,N452T,1736796016,BRW,,,,0,0,N452T,WRF
70.265,-160.684,38b5c915,,244,8000,150,,C208,,1736795994,BRW,PIZ,8V670,8V,0,0,WRF670,
71.288,-156.754,38b5d30b,AB4B8D,180,0,0,,PC24,N827HB,1736796016,BRW,ANC,,,1,0,N827HB,
70.363,-150.834,38b5c614,,89,9000,170,,C208,,1736795992,BRW,BTI,8V264,8V,0,0,WRF264,
70.365,-150.734,38b59afd,AB4A09,98,9900,175,,C208,N8264,1736796016,BRW,ATK,,,0,0,N8264,WRF
68.917,-144.784,38b59f94,A36DEC,18,10500,170,,C208,N32WA,1736795933,FAI,,,,0,64,N32WA,WRF
69.247,-144.545,38b5d60b,AA01B2,197,24100,243,,PC12,N744DA,1736796016,BTI,FAI,,,0,-64,N744DA,VTS
68.956,-89.571,38b4ba40,478D42,227,36000,442,,A333,LN-RKR,1736796017,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.473,-86.227,38b4b09d,3C15C2,237,40000,439,,A332,D-AXGF,1736796017,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.405,-84.849,38b4d978,406C3B,246,37975,449,,B789,G-VZIG,1736796017,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.026,-79.753,38b4d697,AAD780,253,34000,446,,B772,N798UA,1736796015,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.947,-73.007,38b5a9e4,C03307,339,22000,284,,AT45,C-FTIK,1736796015,YFB,YIO,5T898,5T,0,0,AKT898,AKT
69.662,-77.013,38b589f0,C05768,327,22000,210,,AT43,C-GHCP,1736796017,YFB,YAB,5T882,5T,0,0,AKT882,AKT
69.995,-70.173,38b4e877,C085D5,271,38000,454,,B789,C-GYRS,1736796017,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.75,-56.814,38b57f0d,4CC2A3,277,34000,418,,B752,TF-FIN,1736796019,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.624,-55.411,38b5833d,4CC530,285,34000,426,,B38M,TF-ICP,1736796019,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
70.067,-53.327,38b518b5,C07B42,271,36000,461,,B789,C-GURP,1736796019,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
70.143,-51.885,38b5d858,459E48,162,18000,256,,DH8B,OY-GRH,1736796020,JQA,JAV,GL115,GL,0,-64,GRL115,GRL
68.892,-51.505,38b4a637,4BB0EA,258,38000,457,,A359,TC-LGJ,1736796020,IST,SEA,TK203,TK,0,64,THY8DE,THY
68.752,-46.778,38b527a7,A43100,283,38000,463,,B789,N36962,1736796020,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
72.612,-35.726,38b511b7,3C6714,289,38000,454,,A359,D-AIXT,1736796020,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.078,18.175,38b5c592,440CF8,203,21325,366,,A320,OE-IBF,1736796021,TOS,BER,U25384,U2,0,1728,EJU5384,EZY
69.687,18.915,38b5de0f,4792D3,11,0,0,,B738,LN-NIL,1736796010,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.863,19.966,38b5e021,479D6C,263,10025,223,,DH8A,LN-FVB,1736796021,SOJ,TOS,WF967,WF,0,0,WIF2UG,WIF
70.064,29.724,38b5e3d2,47808E,271,2775,139,,DH8A,LN-WIF,1736796021,VDS,BJF,WF947,WF,0,1152,WIF24D,WIF
68.766,85.447,38b535e1,151E2D,89,37000,492,,B738,RA-73261,1736796023,VKO,YKS,R3276,R3,0,0,SYL276,SYL
69.559,101.681,38b509c6,151FD5,87,32975,240,,A333,RA-73685,1736796020,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
64.354,-175.641,38b4d574,781002,89,36200,460,,B789,B-7837,1736796025,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.368,-174.291,38b4b1bd,781ED4,271,38000,480,,B77L,B-223A,1736796025,LAX,SZX,CK230,CK,0,0,CKK230,CKK
62.524,-173.67,38b4eb41,86EAEA,41,37000,485,,B789,JA880A,1736796025,HND,VIE,NH205,NH,0,0,ANA205,ANA
63.422,-171.77,38b4e547,86D9D2,44,36975,481,,B789,JA836A,1736796026,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.509,-165.432,38b5e163,A4C8D2,219,0,0,,B734,N407YK,1736796026,OME,ANC,NC720,NC,1,0,NAC720,NAC
64.453,-164.989,38b5df91,A86E1D,106,8700,273,,E75L,N642QX,1736796010,OME,ANC,AS2002,AS,0,3136,QXE2002,ASA
64.869,-162.977,38b49e1e,407FD2,249,34000,460,,B77L,G-DHLU,1736796025,CVG,NGO,D02,D0,0,128,DHK002,DHK
66.821,-161.816,38b5cb7e,A4BB97,271,1800,180,,C208,N404BA,1736796020,OTZ,WLK,8E530,8E,0,0,BRG530,BRG
61.494,-159.766,38b5e2ba,A97007,241,6400,93,,C208,N707RA,1736796025,ANI,BET,7S707,7S,0,832,RYA707,RYA
65.117,-157.788,38b5b84c,A80162,314,36000,446,,B737,N615AS,1736796026,ANC,OTZ,AS136,AS,0,-64,ASA136,ASA
64.794,-156.658,38b4b887,A97CB5,222,38000,432,,B77L,N710GT,1736796026,ORD,ICN,5Y360,5Y,0,0,GTI360,LSI
66.105,-156.267,38b5b4f8,AA6D1B,286,26000,250,,PC12,N771DT,1736796025,FAI,OTZ,,,0,0,N771DT,
62.874,-155.335,38b5c9be,A8304F,301,36000,444,,B737,N627AS,1736796026,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
65.442,-153.917,38b578c1,A081E2,89,9700,170,,C208,N1314X,1736796022,FAI,BTI,,,0,0,N1314X,
66.612,-153.588,38b4b30e,C0173F,69,33000,502,,B77W,C-FIUW,1736796026,HND,YYZ,AC2,AC,0,64,ACA2,ACA
67.964,-153.574,38b5c680,A8758B,166,35000,402,,E75L,N644QX,1736796025,BRW,ANC,AS2085,AS,0,64,QXE2085,ASA
66.622,-153.521,38b485df,C02FB8,69,37000,504,,B789,C-FSBV,1736796026,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
61.286,-152.462,38b57a6e,AA70B1,270,35250,452,,B77L,N772CK,1736796025,ANC,HFE,K4938,K4,0,2176,CKS938,DHK
64.821,-151.868,38b5810e,,89,9000,170,,C208,,1736795999,TAL,RBY,,,0,0,WRF9WV,
67.377,-150.731,38b5c81d,AABFB3,175,25000,300,,DH8D,N792CP,1736796022,NUI,ANC,CON132,CO,0,0,CON132,CON
61.281,-150.543,38b5d95f,A45F0B,268,800,96,,AS50,N381AK,1736796025,MRI,,,,0,-128,N381AK,
61.258,-150.047,38b487a6,899082,165,1850,132,,B77L,B-16790,1736796026,JFK,ANC,,,0,-896,EVA635D,EVA
61.418,-149.864,38b5d5f5,AC2D16,280,7475,221,,DH8A,N884EA,1736796026,VDZ,ANC,7H307,7H,0,-1280,RVF306,RVF
61.245,-149.835,38b5e423,AE08F1,309,0,0,,B190,86-0083,1736796019,EDF,,,,1,0,MOJO20,RCH
61.414,-149.802,38b5e3ea,AE080E,14,4750,281,,C17,99-0168,1736796025,EDF,,,,0,0,,RCH
65.12,-149.64,38b59568,A7BAAF,271,1400,150,,PA31,N59764,1736795955,FAI,MLY,4W764,4W,0,0,WAV764,WAV
63.273,-148.984,38b5bfbd,A98046,14,20025,315,,AT76,N711FE,1736796026,ANC,FAI,EM8663,EM,0,-128,CFS8663,FDX
63.433,-148.896,38b5cc37,A793B1,15,28300,479,,B738,N588AS,1736796026,ANC,FAI,AS159,AS,0,-1536,ASA159,ASA
65.491,-148.355,38b580bc,A0AFCA,334,10625,174,,C208,N143WA,1736796022,FAI,GAL,,,0,0,N143WA,WRF
65.481,-148.333,38b5dfdb,,338,10000,180,,C208,,1736796025,FAI,AKP,8V300,8V,0,0,WRF300,
64.805,-147.864,38b5712a,AA4A81,36,0,23,,C208,N762RV,1736796026,FAI,FAI,,,1,0,N762RV,WRF
64.828,-147.84,38b5df0e,A81DBC,216,0,10,,B737,N622AS,1736796026,FAI,SEA,AS227,AS,1,0,ASA227,ASA
65.715,-147.592,38b5c883,A890A8,9,4600,250,,DC6,N651CE,1736795956,FAI,,,,0,0,N651CE,VTS
65.883,-146.3,38b5e28f,ABDF49,220,7700,90,,C208,N864SF,1736795955,,,,,0,0,N864SF,SUB
62.153,-140.383,38b5b172,A74764,137,37000,430,,B738,N5683A,1736796025,FAI,PDX,SY3089,SY,0,0,SCX3089,
61.293,-138.784,38b5326c,899106,273,37975,419,,B744,B-18720,1736796028,ORD,ANC,CI5233,CI,0,64,CAL5233,CAL
61.435,-138.161,38b4b0c3,8990EB,267,40000,401,,B77L,B-18775,1736796028,JFK,ANC,CI5321,CI,0,-64,CAL5321,CAL
66.698,-138.145,38b4d3d5,407EB5,278,38000,442,,B77L,G-DHLV,1736796028,CVG,NGO,D04,D0,0,-64,DHK004,DHK
61.788,-135.977,38b4bc2c,A95CA4,261,40000,388,,B77L,N702GT,1736796027,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
61.798,-121.429,38b517a3,AA4230,292,32000,80,,B77L,N760GT,1736796025,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
61.487,-119.44,38b5e2d9,C03300,108,22100,202,,AT45,C-FTID,1736796027,,,,,0,640,AKT614,AKT
64.052,-119.362,38b5b483,C0315D,123,25000,251,,AT72,C-FSSA,1736796028,YGH,YZF,SUT7413,SU,0,0,SUT7413,SUT
61.881,-118.246,38b58039,AA5BC5,98,31000,470,,B744,N767CK,1736796028,ANC,RZE,K4463,K4,0,0,CMB463,CKS
62.466,-114.427,38b5e1f6,,205,0,8,,DHC6,,1736796028,,,,,1,0,DHC6,
62.256,-113.668,38b5312b,71C226,304,34000,465,,B77L,HL8226,1736796028,ORD,ICN,KE240,KE,0,0,KAL240,KAL
61.94,-113.492,38b53442,A4EB80,317,38025,453,,B744,N416MC,1736796028,ORD,ICN,5Y511,5Y,0,0,GTI511,GTI
62.845,-113.3,38b5d194,,53,3800,152,,DHC6,,1736796027,,,,,0,64,DHC6,
63.72,-111.814,38b4bd36,,229,24000,197,,BE20,,1736796027,,,,,0,0,BE20,
62.44,-111.688,38b5a1fb,C03A20,272,8200,155,,DHC6,C-FWAH,1736796028,YZF,,8T609,8T,0,64,TIN609,TID
65.101,-111.276,38b5bdd4,C016D5,27,23025,236,,AT43,C-FIQU,1736796028,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
64.488,-110.851,38b5cd5e,C08870,38,6500,240,,RJ1H,C-GZRJ,1736796028,YZF,YOA,SUT8152,SU,0,-1344,SUT8152,SUT
66.192,-109.922,38b5c004,C05E0B,210,23975,284,,AT72,C-GJPY,1736796027,YCB,YZF,SUT7112,SU,0,0,SUT7112,SUT
62.663,-109.276,38b51559,AB6AFA,296,33975,450,,B789,N835AN,1736796028,JFK,HND,AA167,AA,0,-64,AAL167,AAL
67.519,-107.87,38b5a03c,C0330E,31,25000,251,,AT45,C-FTIR,1736796027,YZF,YCB,5T650,5T,0,0,AKT650,AKT
65.438,-107.818,38b5b52b,,46,23025,254,,AT45,,1736796027,,,,,0,-64,AT45,
65.441,-107.7,38b5b854,,227,24000,288,,AT72,,1736796027,,,,,0,0,AT72,
62.492,-106.833,38b51e0c,A1A2A2,290,32000,452,,B772,N204UA,1736796027,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.141,-104.298,38b495dc,48440F,223,38000,490,,A332,PH-AOA,1736796028,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
66.039,-94.642,38b4a26f,A21633,224,32000,450,,B77W,N2331U,1736796027,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.74,-93.597,38b4a05b,4ACA63,223,38000,503,,A359,SE-RSC,1736796028,CPH,LAX,SK931,SK,0,0,SAS931,SAS
67.462,-93.479,38b49c18,3C7A4B,229,37400,432,,A339,D-ANRK,1736796027,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
63.296,-93.309,38b4b928,C0173E,242,34000,465,,B77W,C-FIUV,1736796028,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.278,-92.159,38b4898d,3C6710,218,40000,495,,A359,D-AIXP,1736796028,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.749,-92.096,38b5e1cc,C06828,148,6650,261,,B732,C-GNLN,1736796028,YRT,YVO,N5943,N5,0,1984,NRL943,NRL
65.525,-91.913,38b4a2f3,A4B470,237,38000,462,,A339,N402DX,1736796028,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
63.867,-90.612,38b5d1b5,C053B1,33,21000,219,,AT72,C-GFSA,1736796028,YRT,,BF7512,BF,0,192,BF7512,SUT
65.482,-88.152,38b5bcd1,,33,21000,250,,AT43,,1736796025,,,,,0,0,AT43,
65.792,-81.117,38b4d1ae,C01723,248,36000,450,,B77W,C-FITU,1736796027,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.362,-82.188,38b4bfe8,394A01,236,34000,460,,B77W,F-GSQB,1736796027,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.472,-76.469,38b4b23a,AA92FF,231,36000,462,,B772,N78008,1736796027,FRA,IAH,UA47,UA,0,0,UAL47,UAL
66.724,-75.961,38b4b23e,4B1920,241,34000,447,,B77W,HB-JNK,1736796025,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.112,-75.047,38b4ae5a,4B191D,245,34000,447,,B77W,HB-JNH,1736796028,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.803,-77.722,38b4d3d7,485788,234,33975,472,,B789,PH-BHP,1736796027,AMS,MEX,KL685,KL,0,0,KLM685,KLM
65.4,-74.04,38b478d2,4BA94C,248,33316,448,,B77W,TC-JJL,1736796025,IST,SFO,TK79,TK,0,0,THY79K,THY
67.361,-77.521,38b45ff2,4BB146,235,32000,449,,B77W,TC-LJF,1736796027,IST,LAX,TK9,TK,0,0,THY9,THY
64.872,-70.815,38b4c0fd,AA92F8,249,34000,470,,B772,N78001,1736796028,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.196,-69.312,38b5d521,C077DA,217,4500,149,,DHC6,C-GTKB,1736796024,YFB,,4K317,4K,0,-320,KBA317,KBA
63.826,-68.606,38b5e27d,C016D2,28,3225,159,,AT43,C-FIQR,1736796027,YFB,YXP,5T804,5T,0,1408,AKT804,AKT
66.319,-67.632,38b4f020,406A03,252,37996,448,,A388,G-XLED,1736796027,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.814,-65.345,38b4cd36,,262,36000,120,,A319,,1736796025,,,,,0,0,A319,
65.661,-64.281,38b4fe44,407FCC,257,38000,453,,A35K,G-XWBR,1736796025,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.918,-58.219,38b573e4,4CC52B,244,34000,428,,B39M,TF-ICA,1736796025,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
68.3,-57.628,38b49a2c,4BB0E5,252,38000,449,,A359,TC-LGE,1736796029,IST,DEN,TK201,TK,0,0,THY201,THY
67.111,-55.462,38b524c2,4CAA41,269,36000,434,,A333,EI-EIN,1736796030,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.952,-53.738,38b5e40a,459E50,309,0,6,,DH8B,OY-GRP,1736796027,JHS,GOH,GL257,GL,1,0,GRL257,GRL
65.433,-53.346,38b50f1a,3C458C,246,32000,451,,B77L,D-AALL,1736796029,FRA,ORD,3S448,3S,0,0,BOX448,DHK
61.829,-52.38,38b547df,801659,42,35000,520,,A359,VT-JRF,1736796013,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.699,-52.006,38b4741d,4BB188,247,37000,456,,B789,TC-LLH,1736796029,IST,DFW,TK191,TK,0,0,THY83J,THY
65.594,-51.609,38b5bc3b,45CD16,182,28000,287,,BE20,OY-SHV,1736796030,JAV,,GL812,GL,0,0,GRL812,GRL
66.908,-51.324,38b47dcb,4BA948,259,32000,456,,B77W,TC-JJH,1736796029,IST,IAH,TK33,TK,0,0,THY5KM,THY
66.23,-51.108,38b5d5e6,459E52,184,19225,231,,DH8B,OY-GRR,1736796029,SFJ,GOH,GL227,GL,0,1600,GRL227,GRL
66.766,-43.78,38b52a59,406B21,278,36000,470,,A388,G-XLEH,1736796030,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
66.691,-42.238,38b52f93,4078DE,279,34975,471,,B78X,G-ZBLB,1736796030,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.499,-39.12,38b51cd3,3C670F,273,36000,465,,A359,D-AIXO,1736796030,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
66.555,-34.482,38b54590,406590,284,31000,476,,B77W,G-STBD,1736796030,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.607,-33.471,38b51a75,461F06,251,36000,439,,A333,OH-LTM,1736796023,HEL,JFK,AY15,AY,0,0,FIN15,FIN
66.288,-32.098,38b54c10,4073CE,286,38000,461,,B789,G-VBEL,1736796030,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
65.035,-30.26,38b55301,407AF4,287,36000,452,,A35K,G-XWBK,1736796029,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
64.428,-26.576,38b54b93,484360,255,36000,412,,B737,P4-999,1736796031,CPH,LGA,P4999,P4,0,0,P4999,
61.437,-23.159,38b571a5,A9AB07,283,32000,423,,B77W,N722AN,1736796031,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.993,-22.629,38b5e476,4CC4F1,270,0,0,,B763,TF-ISP,1736796028,KEF,LGG,FI750,FI,1,0,ICE750,ICE
64.057,-22.606,38b59d3b,AE6818,179,2150,83,,P8,,1736796027,KEF,,,,0,0,,
67.043,-20.936,38b4f177,4BA94D,273,32000,482,,B77W,TC-JJM,1736796030,IST,ORD,TK5,TK,0,0,THY5,THY
64.313,-19.823,38b5cc67,4CC48D,204,20000,249,,BE20,TF-NLB,1736796030,AEY,VEY,,,0,64,FNA77C,FNA
63.729,-19.321,38b576ea,406B48,317,36000,476,,B789,G-VAHH,1736796031,LHR,LAX,VS23,VS,0,-128,VIR23X,VIR
62.324,-6.034,38b55e84,48AE03,292,38000,443,,B788,SP-LRD,1736796030,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.364,-4.424,38b56544,4D245F,296,34025,399,,A21N,9H-WBU,1736796030,KTW,KEF,W61167,W6,0,0,WZZ69DS,WZZ
61.538,-3.655,38b59550,45C86D,285,36000,402,,A320,OY-RCM,1736796031,CPH,FAE,RC459,RC,0,64,FLI459,FLI
62.196,5.821,38b5cdd8,478EF4,356,10475,241,,DH8D,LN-WDN,1736796030,BGO,AES,WF460,WF,0,-1536,WIF460,WIF
