latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.727,66.151,38547746,06A11E,357,36000,491,,A35K,A7-ANB,1734088803,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
73.151,-156.29,385472fe,48436F,29,35000,451,,B772,PH-BQH,1734088807,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.392,-142.08,38547ca0,899021,243,32000,505,,B77W,B-18051,1734088809,JFK,TPE,CI11,CI,0,0,CAL011,CAL
72.939,-118.873,3853f44d,71BE27,293,33996,485,,A388,HL7627,1734088806,JFK,ICN,KE86,KE,0,0,KAL086,KAL
72.028,-118.789,385491b8,869232,290,31975,481,,B77W,JA788A,1734088806,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.058,-52.876,3853fa2f,406D78,91,38975,500,,B789,G-ZBKB,1734088810,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.284,-45.587,38547b05,40779A,104,39000,507,,A35K,G-XWBD,1734088810,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
71.023,-45.05,3854707f,461F52,88,39000,531,,A359,OH-LWK,1734088810,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.365,-30.382,385480f5,4BB0EB,287,38000,444,,A359,TC-LGK,1734088810,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.905,-29.686,385401c0,86EEC2,140,37004,476,,B789,JA892A,1734088810,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.991,-26.843,38547573,4BA959,293,33816,459,,B77W,TC-JJY,1734088793,IST,SFO,TK289,TK,0,0,THY73G,THY
72.665,-23.397,3854a20d,780AAB,30,37000,491,,A359,B-LRG,1734088810,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.195,-21.508,3854cbc3,A59601,289,34000,396,,B788,N45905,1734088814,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.746,20.572,38550590,47808F,266,12300,274,,DH8A,LN-WIG,1734088814,KKN,TOS,WF995,WF,0,-1152,WIF6MT,WIF
69.807,19.498,38550975,47812B,235,1975,135,,EH10,0277,1734088814,HFT,,,,0,128,SAVER30,NOW
70.31,18.709,38551741,47875C,347,23975,362,,B738,LN-DYR,1734088814,TOS,LYR,DY396,DY,0,2880,NOZ396,NOZ
69.552,18.548,38551896,479C74,250,825,145,,S92,LN-OQX,1734088774,TOS,,,,0,-320,RESQ07,HMB
68.812,15.764,38551a6f,478DF1,50,4075,124,,EC45,LN-OTN,1734088814,SKN,,,,0,64,DOC,
68.467,16.679,385518dc,478097,184,1725,120,,DH8A,LN-WIO,1734088812,EVE,BOO,WF9488,WF,0,2432,WIF9488,WIF
68.781,17.495,3854f0a3,4ACA09,30,8750,358,,B738,SE-RPI,1734088814,OSL,BDU,DY330,DY,0,-1216,NOZ30BF,NOZ
68.45,17.735,3854f6a0,4ACAB2,38,37000,434,,A20N,SE-RUR,1734088814,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
69.038,18.59,3854e039,479EC3,236,1575,113,,DA42,LN-PFN,1734088814,BDU,,,,0,-192,UIT31B,PIP
69.682,18.918,3854946d,406544,14,0,53,,A320,G-EZUK,1734088815,LGW,TOS,U28879,U2,1,0,EZY68HQ,EZY
69.677,18.92,3854dce2,478403,90,0,0,,AS50,LN-OGB,1734088814,TOS,TOS,,,1,0,LNOGB,HDR
69.141,19.12,3853d3c8,86DCA2,158,41000,524,,B788,JA840J,1734088814,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.979,23.348,38552041,479D40,185,0,0,,B738,LN-NHG,1734088802,ALF,,,,1,0,,NOZ
70.002,23.303,38551cb5,479555,9,2125,140,,BE20,LN-BSG,1734088813,ALF,,,,0,2048,BNOE,INR
70.612,23.461,38551dca,478099,241,7000,154,,DH8A,LN-WIR,1734088815,HFT,TOS,WF905,WF,0,1536,WIF3MW,WIF
70.151,23.481,38551b24,478404,225,2475,2,,AS50,LN-OGE,1734088810,ALF,,,,0,0,LNOGE,HDR
68.789,27.589,3854cc01,40755F,56,3875,233,,A321,G-POWU,1734088815,EMA,IVL,ZT289,ZT,0,-1664,AWC289,AWC
70.173,28.55,385509a4,47839C,108,525,129,,EC45,LN-OOB,1734088804,KKN,,DOC80,DO,0,-64,DOC80,DOC
69.669,29.612,385514d8,47878C,234,5250,245,,B738,LN-DYY,1734088814,KKN,OSL,DY311,DY,0,3328,NOZ11S,NOZ
69.722,29.883,385511cf,478792,160,0,0,,DH8B,LN-WSB,1734088804,KKN,,,,1,0,WIF5NX,WIF
72.769,41.505,38548102,06A12B,307,36000,470,,A35K,A7-ANO,1734088812,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
70.263,47.013,38548ab5,06A123,350,34000,481,,A35K,A7-ANG,1734088815,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
74.519,66.517,38547e0a,06A11F,357,36000,491,,A35K,A7-ANC,1734088815,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
73.041,66.699,38547ec4,8964B6,357,36000,485,,A388,A6-EVH,1734088815,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.337,66.792,38547ba5,89645A,358,34000,476,,A388,A6-EUE,1734088816,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.617,66.819,38548ce8,06A2AF,1,32000,492,,B77W,A7-BEK,1734088815,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.235,71.756,38550de0,155BC5,136,28000,404,,SU95,RA-89029,1734088815,BVJ,NYM,4G9670,4G,0,0,GZP9670,GZP
70.584,157.312,385468ca,801538,272,32000,450,,B77L,VT-AEE,1734088817,SFO,BOM,AI180,AI,0,0,AIC180,AIC
65.165,-168.817,38549101,8004DC,293,32000,491,,B77L,VT-ALH,1734088817,SFO,DEL,AI184,AI,0,0,AIC184,AIC
62.568,-160.706,38546f88,A4CF26,248,38000,481,,B744,N409MC,1734088820,ORD,ICN,5Y9494,5Y,0,0,GTI9494,GTI
62.304,-151.495,38547b8e,A4C3E4,257,40000,484,,B744,N406KZ,1734088819,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
61.331,-150.192,385514b3,A99D87,327,6550,263,,B39M,N719AL,1734088819,ANC,SEA,AS108,AS,0,2624,ASA108,ASA
61.461,-150.041,38551dd5,ABAB90,87,11050,283,,B77L,N851FD,1734088820,ANC,IND,FX6014,FX,0,1856,FDX6014,FDX
61.222,-150.038,3854e2c5,ABCF7F,314,1475,188,,B748,N860GT,1734088820,ANC,MIA,5Y8228,5Y,0,1344,GTI8228,GTI
61.282,-149.522,385514a2,A02C49,106,11700,192,,B190,N110AX,1734088819,ANC,JNU,KO41,KO,0,1152,AER41,AER
63.028,-149.4,38547f2b,8990D5,267,32000,510,,B77W,B-16706,1734088819,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.828,-147.844,3854fc09,A384F8,39,0,1,,BCS3,N326DU,1734088817,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
64.104,-145.983,3854fd7b,A7F9F4,130,28025,432,,B737,N613AS,1734088820,FAI,SEA,AS210,AS,0,1600,ASA210,ASA
63.085,-145.852,385488df,899031,272,32000,510,,B77W,B-16728,1734088820,ORD,TPE,BR55,BR,0,0,EVA055,EVA
68.408,-137.077,38542078,406A9F,73,39000,490,,B788,G-ZBJH,1734088819,HND,LHR,BA6,BA,0,-64,BAW6,BAW
63.284,-137.155,38548150,8990E6,262,32000,508,,B77W,B-16725,1734088819,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.876,-141.869,38547a22,71C517,259,35975,474,,B789,HL8517,1734088820,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.242,-141.183,3854d4e1,A7DA54,84,32975,463,,MD11,N605FE,1734088820,ANC,EWR,FX6030,FX,0,64,FDX6030,FDX
62.504,-131.335,3854981b,780232,270,40000,472,,B748,B-LJB,1734088817,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
67.13,-119.675,3854950d,840DF8,286,36000,426,,A35K,JA03WJ,1734088821,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.99,-72.11,3853ddc7,8963E9,192,38000,484,,A388,A6-EOL,1734088823,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.12,-44.85,385441b0,,87,41000,520,,GLEX,,1734088823,,,,,0,0,GLEX,
62.075,-39.456,38547b48,4BB195,73,35000,624,,B789,TC-LLU,1734088821,IAH,IST,TK34,TK,0,0,THY2AY,THY
65.838,-39.038,3854ea02,AE68B8,288,27025,267,,D328,11-3097,1734088824,KEF,SFJ,,,0,-64,AMRCE32,RCH
62.274,-37.912,38546ba0,4ACA65,75,40000,595,,A359,SE-RSE,1734088821,LAX,CPH,SK940,SK,0,0,SAS940,SAS
67.093,-26.102,38548162,4BB194,269,35975,354,,B789,TC-LLT,1734088825,IST,ORD,TK185,TK,0,0,THY67C,THY
64.547,-22.414,38551754,4CC543,156,9950,293,,BE20,TF-NLA,1734088826,BIU,RKV,FNA571,FN,0,-1728,FNA571,FNA
61.926,-26.938,38547ac3,06A066,94,35000,571,,B77L,A7-BBA,1734088824,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
63.809,-25.438,3854db81,AE03E7,253,19825,242,,C130,165159,1734088825,KEF,YYT,,,0,128,CNV3145,CNV
63.993,-22.623,38551dff,484C9B,0,0,0,,B738,PH-HXM,1734088822,KEF,AMS,HV6888,HV,1,0,TRA8K,TRA
63.929,-22.112,38550e98,,38,1075,105,,BK17,,1734088825,,,,,0,-128,BK17,
64.252,-21.377,385500f5,4CC57F,342,1425,77,,AS50,TF-HAH,1734088822,RKV,,,,0,-576,TFHAH,
65.557,-18.602,38551bf9,4CC4D1,223,14000,316,,DH8D,TF-FXI,1734088826,AEY,RKV,FI35,FI,0,0,ICE35R,ICE
66.092,-18.021,385479eb,C023C9,117,35000,596,,B789,C-FNOI,1734088825,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
67.823,-17.601,3854d0f3,AB44AF,282,32000,395,,A333,N825NW,1734088825,AMS,SLC,DL57,DL,0,64,DAL57,DAL
63.56,-16.903,38550b3b,4D2453,97,32450,527,,A21N,9H-WBI,1734088825,KEF,VIE,W42858,W4,0,1344,WMT183,WZZ
63.379,-14.881,3854f5b4,A403A4,287,27975,160,,P46T,N358MM,1734088825,FAE,,,,0,0,N358MM,
63.266,-12.757,3854d711,,100,39000,512,,E550,,1734088825,,,,,0,-64,E550,
61.873,-12.697,3854ffd5,485EC4,122,27975,337,,BE20,PH-ZDZ,1734088825,RKV,MAN,SUZ4,SU,0,0,SUZ4,SUZ
65.304,-12.51,38543bfc,4BB144,105,35000,521,,B77W,TC-LJD,1734088825,LAX,IST,TK10,TK,0,0,THY10,THY
61.438,-11.655,3854da9c,3C5827,298,38000,402,,CL60,D-AFAG,1734088804,NUE,KEF,IFA4352,IF,0,0,IFA4352,IFA
65.878,-10.642,3853d0de,868012,162,34975,510,,B77W,JA736J,1734088825,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.608,-9.571,3854e63b,40749A,335,37975,330,,B789,G-ZBKS,1734088825,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.688,-7.238,38543f08,A1D8FD,138,37000,506,,B772,N218UA,1734088826,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.695,-5.937,3854e378,484416,328,32000,479,,B772,PH-BQM,1734088823,AMS,SFO,KL605,KL,0,0,KLM132,KLM
65.786,-5.327,3854f1b0,4A91AF,305,32000,435,,A21N,SE-DMO,1734088817,OSL,EWR,SK907,SK,0,128,SAS907,SAS
64.029,-3.352,385441f5,4BA95A,123,35000,505,,B77W,TC-JJZ,1734088827,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.395,-3.26,3854e9b1,A52736,336,34000,488,,A339,N431DX,1734088825,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.319,-2.593,38546d17,06A12D,103,37000,536,,A35K,A7-ANQ,1734088827,MIA,DOH,QR782,QR,0,0,QTR4F,QTR
63.63,-2.253,3854eb2d,485E2E,317,33975,491,,B78X,PH-BKH,1734088823,AMS,PDX,KL615,KL,0,0,KLM615,KLM
61.389,-1.773,38545fb9,47B217,102,39975,522,,B789,LN-FNA,1734088826,JFK,BER,N0602,N0,0,0,NBT60Y,NBT
61.521,-1.072,3854567e,A254DA,134,39000,506,,B789,N24976,1734088827,DEN,MUC,UA760,UA,0,0,UAL760,UAL
61.232,6.372,38543306,4BA94A,123,35000,514,,B77W,TC-JJJ,1734088826,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.794,4.329,38545673,4BB101,122,39000,512,,A359,TC-LHA,1734088826,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.544,4.979,38550923,47808A,199,2800,105,,DH8A,LN-WIB,1734088826,FRO,BGO,WF105,WF,0,1664,WIF3DA,WIF
61.732,4.974,3854ec69,3C4B26,350,32000,498,,B748,D-ABYF,1734088826,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.18,6.079,3854f7a9,478793,241,0,0,,DH8B,LN-WSA,1734088777,OSL,HOV,WF163,WF,1,0,WIF163,WIF
61.829,6.107,3854f900,478094,267,0,0,,DH8A,LN-WIL,1734088826,OSL,SDN,WF143,WF,1,0,WIF7RF,WIF
62.937,12.533,38550038,47947C,191,38000,408,,B738,LN-NIH,1734088826,EVE,OSL,DY365,DY,0,64,NOZ3AW,NOZ
65.181,12.624,38550422,478DF2,201,36000,411,,E290,LN-WEB,1734088826,BOO,TRD,WF1306,WF,0,-64,WIF1306,WIF
63.454,10.911,38551044,478089,177,0,17,,DH8A,LN-WIA,1734088827,RVK,TRD,WF793,WF,1,0,WIF7HU,WIF
62.459,11.355,38551080,47A22C,355,21975,403,,B738,LN-ENQ,1734088827,OSL,TRD,DY752,DY,0,-2752,NOZ52K,NOZ
65.179,12.825,38551099,4780A1,205,20000,216,,DH8A,LN-ILS,1734088827,MQN,TRD,WF765,WF,0,0,WIF2KP,WIF
61.739,10.714,38551338,4784C2,175,28125,420,,B738,LN-NOD,1734088827,TRD,OSL,DY757,DY,0,-2368,NOZ6MH,NOZ
63.908,7.494,3854d844,4783F0,165,1025,145,,S92,LN-OQC,1734088827,KSU,,HKS478,HK,0,0,HKS478,HMB
64.05,7.58,3854dcc1,479FA6,170,2950,138,,S92,LN-OQP,1734088825,KSU,,HKS465,HK,0,0,HKS465,HMB
62.949,7.786,38551c83,4785C1,180,4425,181,,DH8D,LN-WDG,1734088826,KSU,MOL,,,0,384,WIF9VK,WIF
62.151,7.888,3854e0ae,4D24B4,309,19900,289,,A21N,9H-WDT,1734088826,GDN,AES,W61765,W6,0,-1920,WZZ2033,WZZ
61.837,8.367,38550a6f,4785BF,24,25000,330,,DH8D,LN-WDI,1734088826,SVG,,WF436,WF,0,0,WIF436,WIF
63.291,9.727,385514fa,47C39C,232,18000,209,,BE20,LN-BSB,1734088826,TRD,,,,0,0,BNOV,INR
63.456,10.939,38551f64,478D83,53,0,20,,DH8D,LN-WDR,1734088827,TRD,EVE,WF1364,WF,1,0,WIF47H,WIF
63.226,11.505,38547e82,8004DA,103,35000,552,,B77L,VT-ALF,1734088826,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
65.442,11.796,3855081f,458D35,206,22000,218,,AT43,OY-CIU,1734088827,EVE,OLA,DX592,DX,0,0,DNU72E,DTR
65.474,12.24,3854ecdb,478052,185,550,79,,S92,LN-OQH,1734088826,BNN,,HKS322,HK,0,-832,HKS322,HMB
61.665,12.715,3854e4b0,4ACAA3,202,34775,404,,A20N,SE-RUC,1734088826,EVE,OSL,SK4083,SK,0,-3328,SAS4083,SAS
65.35,12.982,38551b2b,4786C5,205,14675,164,,DH8A,LN-WIU,1734088826,MJF,TRD,WF745,WF,0,1216,WIF8L,WIF
67.453,13.906,385518e5,47808D,171,7175,264,,DH8A,LN-WIE,1734088826,LKN,BOO,WF809,WF,0,-1280,WIF809,WIF
66.199,14.278,385503b4,4791AC,21,37000,439,,B738,LN-NIQ,1734088826,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
67.526,14.591,385512fd,479D6C,218,7650,192,,DH8A,LN-FVB,1734088827,EVE,BOO,WF873,WF,0,-1664,WIF1RK,WIF
61.37,15.061,3854e666,3C56F7,19,36000,417,,A320,D-AEWW,1734088826,STR,AJR,EW5598,EW,0,0,EWG8WG,EWG
66.998,15.082,3854fc74,4AC9EB,22,37025,429,,A20N,SE-ROK,1734088826,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
67.477,15.105,3854fac6,479301,31,35000,416,,E290,LN-WEC,1734088827,BGO,TOS,WF624,WF,0,0,WIF624,WIF
63.074,16.655,385505f1,4CADBD,231,38000,372,,B38M,EI-IGK,1734088826,RVN,LPL,FR9985,FR,0,0,RYR464R,RYR
63.937,18.505,3854d5fb,4B18F5,32,34975,434,,A320,HB-JLT,1734088826,ZRH,IVL,WK308,WK,0,0,EDW308L,EDW
63.361,18.826,38550a44,4D2262,218,36000,398,,B738,9H-QAY,1734088827,RVN,BVA,FR1655,FR,0,64,RYR9PN,RYR
65.513,18.968,3854e0f4,4D2413,327,9250,206,,A320,9H-EWA,1734088826,HAJ,AJR,EW5744,EW,0,-1408,EWG5744,EWG
65.632,19.153,385491d5,3C79C5,127,2450,114,,A320,D-ANNE,1734088824,VIE,AJR,,,0,-704,NGN901P,NGN
63.526,19.765,3854e217,4080DF,61,37000,476,,A21N,G-SUNO,1734088827,MAN,KAO,,,0,0,EXS79CF,EXS
67.821,20.332,3854cae0,4BA189,90,0,0,,ZZZZ,TC-HLI,1734088826,KRN,,,,1,-64,43210765,
64.764,21.703,38550019,4AC9E6,20,16150,299,,A20N,SE-ROF,1734088826,ARN,LLA,SK8,SK,0,-1536,SAS69H,SAS
63.146,21.934,38550269,4601F9,334,8775,232,,AT75,OH-ATL,1734088826,HEL,VAA,AY313,AY,0,-2112,FIN9VM,FIN
61.433,26.433,38550603,4601F6,27,17025,254,,AT75,OH-ATI,1734088826,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
62.976,21.591,38550642,4CAF94,50,5925,234,,CRJ9,EI-FPW,1734088827,ARN,VAA,SK4222,SK,0,-1024,SAS4222,SAS
62.272,25.937,38551253,467891,356,3550,220,,PC12,PI-02,1734088826,TMP,JYV,,,0,-1344,T21,FNF
67.674,22.724,3854ce52,406B5A,55,34675,448,,A320,G-GATK,1734088826,LGW,IVL,BA2860,BA,0,-1024,EFW25SC,BAW
65.147,23.235,3854d114,408067,35,31575,359,,B738,G-JZBZ,1734088826,LGW,RVN,,,0,-1728,EXS1GE,EXS
63.039,23.402,3854f5ff,4601F4,344,17025,235,,AT75,OH-ATG,1734088827,HEL,KOK,AY391,AY,0,0,FIN391,FIN
61.605,23.444,38550c67,463051,187,3800,114,,DA42,OH-SHT,1734088826,TMP,,,,0,64,OHSHT,
68.397,23.488,3854cfaf,407182,214,1800,137,,B738,G-JZBF,1734088827,GLA,ENF,LS2113,LS,0,-960,EXS2113,EXS
66.28,23.539,385514eb,46004B,178,41450,462,,C25C,OH-ACX,1734088826,ENF,RIX,,,0,832,HCX42,
66.108,24.384,3855168b,4CAE95,227,24575,387,,B38M,EI-IKI,1734088826,RVN,STN,FR9829,FR,0,1920,RYR3GN,RYR
61.329,24.895,385501f0,4601F8,1,13975,237,,AT75,OH-ATK,1734088827,HEL,OUL,AY437,AY,0,0,FIN4MW,FIN
68.008,25.629,38550d3e,47BA1D,218,37900,446,,A20N,LN-RGN,1734088826,KKN,OSL,SK4473,SK,0,448,SAS4473,SAS
66.516,25.737,3854c6fe,406753,37,1525,124,,A320,G-EZWB,1734088823,BRS,RVN,U22975,U2,0,-576,EZY86YG,EZY
61.536,27.503,3854fc6f,461301,225,600,95,,R44,OH-HFD,1734088822,JOE,,,,0,64,OHHFD,
65.719,32.914,38551402,155C56,180,34000,502,,SU95,RA-89174,1734088827,KVK,LED,SU6446,SU,0,64,SDM6446,SDM
68.356,32.367,3854cf6b,151DD2,17,19650,296,,A320,RA-73170,1734088623,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
66.908,33.517,3854e9ea,152033,357,19325,278,,A320,RA-73779,1734088823,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
65.706,34.683,3854ec0c,151EE7,327,36000,394,,B738,RA-73447,1734088826,,,,,0,-64,SBI3042,SBI
61.901,36.64,3853ffc9,151E3B,163,35000,542,,B77W,RA-73275,1734088826,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.609,37.056,3854ea49,152025,339,34000,330,,A320,RA-73765,1734088827,SVO,,SU1776,SU,0,64,AFL1776,AFL
61.377,39.986,38543f86,781F4C,260,34000,464,,B77L,B-223N,1734088826,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.593,42.038,3854fce1,151FC7,77,35000,452,,B738,RA-73671,1734088827,LED,IKT,S76344,S7,0,0,SBI6344,SBI
65.06,47.7,3854735f,151DBB,218,36000,463,,B77W,RA-73147,1734088827,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.815,48.548,38544b04,7805A9,268,34000,465,,B77L,B-2073,1734088825,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
62.068,49.012,3854e3ff,140AE9,233,36000,420,,H25B,RA-02793,1734088826,NUX,,RA2793,RA,0,-64,RA02793,
64.229,49.42,385464bc,151DB6,227,34000,455,,B77W,RA-73142,1734088827,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.382,49.797,3854ec14,155C02,73,37000,463,,SU95,RA-89090,1734088826,LED,SLY,YC856,YC,0,-128,LLM856,LLM
63.891,49.807,38548d29,8964A7,347,32000,500,,B77W,A6-EQO,1734088826,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.42,54.768,38551689,142E5C,218,25925,254,,AN12,11868,1734088828,,,,,0,0,142E5C,
61.831,52.902,385434d3,781E13,272,38000,464,,A359,B-32AS,1734088828,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.536,60.273,38548e49,7808CC,277,32000,459,,B77W,B-2035,1734088828,PEK,FCO,CA939,CA,0,0,CCA939,CCA
63.11,64.39,385495ae,89655A,11,35000,518,,A388,A6-EVN,1734088827,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.445,66.191,38550258,151FE0,1,35000,476,,A320,RA-73696,1734088829,TJM,SLY,YC46,YC,0,-64,LLM46,LLM
63.779,64.909,385492aa,89644D,20,33000,525,,B77W,A6-EPX,1734088829,DXB,SEA,EK229,EK,0,0,UAE229,UAE
66.481,66.111,3854dcba,151FDE,61,3375,178,,A320,RA-73694,1734088801,SVO,SLY,YC132,YC,0,-896,LLM132,LLM
66.834,66.882,38549fe8,151D43,23,31000,476,,A21N,RA-73027,1734088829,KUF,SBT,0E9061,0E,0,-64,NWC9061,NWC
65.76,75.951,38551755,155C01,215,13225,302,,SU95,RA-89089,1734088829,NUX,MRV,YC377,YC,0,2176,LLM377,LLM
61.342,73.015,3854d430,151FE2,89,2400,192,,B738,RA-73698,1734088829,OGZ,VKO,UT396,UT,0,-128,UTA396,UTA
62.799,163.114,3854a539,78007F,57,33000,472,,B744,B-2476,1734088832,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.087,167.114,385462d2,7805AA,248,32000,482,,B77L,B-2075,1734088832,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
56.54,-174.354,38548922,888153,266,38000,461,,A359,VN-A897,1734088830,SFO,SGN,VN99,VN,0,0,HVN99,HVN
58.237,-177.692,3854dd87,A5823E,245,37000,455,,B744,N454PA,1734088832,ANC,HKG,5Y8764,5Y,0,0,GTI8764,
58.282,-177.506,3854e7f7,A9F67D,245,38000,486,,B744,N741CK,1734088830,ANC,HKG,K4674,K4,0,0,CKS674,CKS
58.633,-174.279,3854ae1b,781DF6,261,35975,463,,A359,B-32AG,1734088833,YVR,TFU,3U3860,3U,0,-64,CSC3860,CSC
60.386,-167.618,38546676,AA5BC5,250,38050,486,,B744,N767CK,1734088833,ORD,ICN,K4614,K4,0,-64,CKS614,CKS
58.219,-171.845,3854a928,758798,245,32000,414,,B77W,RP-C7783,1734088831,YVR,MNL,PR117,PR,0,0,PAL117,PAL
55.692,-170.074,38547ed6,781941,77,31000,509,,B77L,B-20EN,1734088830,PVG,SEA,CZ437,CZ,0,0,CSN437,CSN
59.939,-170.008,3854bd83,A4C02D,248,38000,477,,B744,N405KZ,1734088833,ANC,EHU,5Y8240,5Y,0,0,GTI8240,GTI
57.996,-169.682,3854b251,C02EC1,266,36000,436,,B789,C-FRSI,1734088832,YVR,SIN,AC19,AC,0,-64,ACA19,ACA
60.011,-169.637,3854fa35,ABED37,248,29000,414,,B748,N868GT,1734088833,ANC,HKG,5Y8051,5Y,0,0,GTI8051,GTI
57.409,-168.961,38545a76,4D0106,70,32975,528,,B748,LX-VCF,1734088833,HKG,ANC,CV5325,CV,0,-64,CLX5325,CLX
60.411,-167.476,3854fa1d,AA0559,250,36000,491,,B744,N745CK,1734088833,ANC,NGB,K4962,K4,0,0,CKS962,CKS
57.005,-158.517,38549353,780233,273,36000,461,,B748,B-LJC,1734088833,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
58.109,-162.094,3854c033,C038AA,269,35975,466,,B789,C-FVLX,1734088833,YVR,HKG,AC21,AC,0,0,ACA21,ACA
59.001,-160.244,3854c110,780A62,270,32000,475,,B77W,B-KQN,1734088833,YVR,HKG,CX865,CX,0,0,CPA865,CPA
