latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.076,-135.684,3866e909,4B1920,27,33000,471,,B77W,HB-JNK,1734607172,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
85.588,-75.214,3866fb2d,801538,11,31000,462,,B77L,VT-AEE,1734607172,SFO,BOM,AI180,AI,0,0,AIC180,AIC
83.313,-35.042,38671c51,789214,6,34996,518,,A35K,B-LXB,1734607176,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.648,22.833,38671e2b,789218,71,36996,471,,A35K,B-LXF,1734607176,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.768,-52.733,3866c311,3C6711,108,40996,468,,A359,D-AIXQ,1734607185,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.069,-47.905,3866ba95,86E800,120,39000,462,,B789,JA875A,1734607185,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.771,-38.179,3866bcaf,86EB36,121,38000,468,,B789,JA882J,1734607182,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.102,-36.399,3866a9aa,8691AA,138,33000,489,,B77W,JA784A,1734607182,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.003,-33.708,38673628,789204,24,36996,524,,A359,B-LRX,1734607185,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.61,-26.008,3866a52f,840DF8,146,39000,482,,A35K,JA03WJ,1734607186,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.741,-24.832,38672c57,758525,32,37004,511,,A359,RP-C3501,1734607182,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.197,14.953,3867b85d,478E3F,170,11700,301,,C68A,LN-EUJ,1734607189,LYR,TOS,,,0,4160,BNO42S,INR
79.834,83.975,3866e985,780232,91,37000,460,,B748,B-LJB,1734607187,JFK,HKG,CX95,CX,0,0,CPA095,CPA
71.974,-158.921,3867073c,4843F3,19,35000,472,,B772,PH-BQP,1734607194,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.113,-70.3,3867422a,AA1E08,359,35000,459,,B752,N751CX,1734607193,BWI,THU,8C510,8C,0,0,ATN510,ATN
70.067,-56.038,38669393,406F72,89,38975,506,,B789,G-ZBKF,1734607196,HND,LHR,BA8,BA,0,64,BAW8,BAW
