latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.073,-116.967,39586014,896451,184,34000,493,,B77W,A6-EQB,1741105958,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.266,-178.878,39587517,780BB9,252,34000,478,,B77L,B-2098,1741105968,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
68.594,-148.88,3959c3f0,,186,41025,454,,G280,,1741105970,,,,,0,0,G280,
70.193,-148.49,3959c965,A49501,118,0,8,,,N3947Q,1741105970,SCC,,,,1,0,N3947Q,
68.588,-119,39585129,06A2B2,180,36000,490,,B77W,A7-BEN,1741105969,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.843,-117.866,39585218,896481,183,37996,500,,A388,A6-EUW,1741105967,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.864,-103.886,3959c46e,C003AA,209,12675,205,,DC3,C-FBKB,1741105972,,,,,0,-64,CFBKB,KBA
75.331,-79.402,39586867,89655A,205,38000,497,,A388,A6-EVN,1741105972,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.715,-82.357,3958db29,3C4A8B,249,35000,502,,B744,D-ABTK,1741105969,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.664,-68.053,3958e683,3C66C4,251,40000,505,,A359,D-AIVD,1741105962,MUC,SEA,LH488,LH,0,-64,DLH488,DLH
71.853,-66.676,3958ede5,A1F1A0,257,36000,489,,B772,N224UA,1741105971,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.294,-58.774,39591369,485785,260,33975,513,,B789,PH-BHN,1741105973,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
74.648,-64.213,3959151e,485B42,250,36000,505,,B78X,PH-BKA,1741105973,AMS,YYC,KL677,KL,0,64,KLM677,KLM
69.056,-57.479,39590bda,406B21,267,38000,498,,A388,G-XLEH,1741105972,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.385,-56.041,3958f838,3C65A3,255,38000,492,,A388,D-AIMC,1741105948,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.098,-53.476,39597e69,459E50,154,24000,240,,DH8B,OY-GRP,1741105972,NAQ,JAV,GL627,GL,0,-256,GRL627,GRL
74.243,-51.433,395901d0,3C66C2,268,39000,499,,A359,D-AIVB,1741105972,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.993,-45.096,39591f78,4ACA65,266,38000,491,,A359,SE-RSE,1741105972,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.702,-36.24,3959185e,A2E014,285,33840,488,,B77W,N2846U,1741105969,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.369,-30.619,395919ed,3C7A4F,287,38000,462,,A339,D-ANRO,1741105971,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.001,-30.022,3959243a,3C5B31,274,36000,481,,A333,D-AFYQ,1741105969,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
69.946,-29.174,3959207a,4B191F,281,33750,489,,B77W,HB-JNJ,1741105969,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.592,-18.339,395927be,4B1918,306,34000,480,,B77W,HB-JNC,1741105971,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.704,-18.081,3958d438,4BB18B,295,33975,490,,B789,TC-LLK,1741105971,IST,SFO,TK79,TK,0,0,THY79K,THY
70.782,-13.802,39594e8e,485ECD,321,35808,487,,B77W,PH-BVV,1741105971,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.668,13.364,39596cba,461F52,324,38000,440,,A359,OH-LWK,1741105975,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.272,16.179,3959bcf2,4780BA,328,1225,135,,DH8C,LN-WFS,1741105974,TOS,ANX,WF867,WF,0,-832,WIF9VM,WIF
68.49,16.688,3959c5d0,4ACAA4,357,0,0,,A20N,SE-RUD,1741105926,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.424,17.997,3959c533,4784DD,231,14800,194,,DH8A,LN-WIT,1741105974,TOS,SKN,WF853,WF,0,896,WIF9C,WIF
69.263,18.287,3959bf08,478DF2,217,17650,363,,E290,LN-WEB,1741105975,TOS,BGO,WF627,WF,0,2880,WIF7LZ,WIF
69.535,18.787,3959c88b,4783CC,209,7325,152,,DH8C,LN-WFT,1741105975,TOS,BOO,WF1333,WF,0,1664,WIF4DB,WIF
69.681,18.91,3959ccb4,4AC9ED,284,0,0,,A20N,SE-ROM,1741105972,TOS,OSL,SK4425,SK,1,0,SAS78T,SAS
69.676,18.91,3959cbe4,4AC9FA,180,0,5,,A20N,SE-ROZ,1741105974,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.681,18.915,39594e74,47A48C,284,0,11,,C68A,LN-SAA,1741105975,OSL,TOS,,,1,0,BNO42S,INR
69.685,18.915,3959cb15,47A32E,8,0,12,,B738,LN-ENO,1741105975,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.942,21.14,3959c022,47808A,75,15000,244,,DH8A,LN-WIB,1741105974,TOS,ALF,WF926,WF,0,0,WIF1SA,WIF
69.693,21.172,3959b906,47A349,84,23000,231,,DH8A,LN-WIX,1741105975,TOS,KKN,WF996,WF,0,64,WIF8XP,WIF
70.19,24.945,3959b03e,478094,174,3250,168,,DH8A,LN-WIL,1741105975,TOS,LKL,WF986,WF,0,-1088,WIF1KR,WIF
64.667,-179.709,3958af18,7804C7,94,29000,482,,B77L,B-2072,1741105980,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSN
63.506,-168.802,3958f31b,8406D0,56,37000,509,,A35K,JA01WJ,1741105980,HND,JFK,JL4,JL,0,0,JAL4,JAL
65.399,-158.529,3959907a,ADECF8,313,24000,295,,PC12,N997DJ,1741105980,ANC,OTZ,,,0,0,N997DJ,
61.283,-153.834,3958cd47,ABA1C9,269,35975,468,,B77L,N849FD,1741105980,MEM,NRT,FX15,FX,0,64,FDX15,FDX
64.793,-147.903,39593903,AABB53,37,800,145,,B738,N7907A,1741105980,PDX,FAI,SY3029,SY,0,-640,SCX3029,
61.23,-150.637,3959c3d1,AC7A61,259,11200,330,,B744,N903AR,1741105981,ANC,EHU,GG9523,GG,0,1344,KYE9523,KYE
65.54,-149.999,395984c2,AABFB3,358,24000,356,,DH8D,N792CP,1741105981,ANC,UUK,CON151,CO,0,0,CON151,CON
61.764,-149.808,3959bcd1,A891E5,13,17675,368,,E75L,N651QX,1741105981,ANC,FAI,AS2073,AS,0,2496,QXE2073,ASA
62.608,-149.382,3959c442,AE11D8,14,29900,443,,E3TF,75-0558,1741105980,EDF,,,,0,512,,RCH
64.792,-148.523,3959b18a,A90AC0,273,4050,167,,C208,N682BB,1741105980,FAI,,,,0,0,N682BB,
64.812,-147.85,3959ce78,A077C5,0,0,0,,C185,N1292F,1741105967,FAI,,,,1,0,N1292F,
67.408,-147.335,3958cf6a,86E4B8,74,36975,524,,B789,JA867J,1741105981,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.246,-142.876,3958bb08,A2007C,88,35000,502,,B772,N228UA,1741105981,HND,EWR,UA130,UA,0,-64,UAL130,UAL
67.59,-139.685,395966fc,C07CD0,71,2900,166,,AT43,C-GVGX,1741105976,YOC,YEV,4N301,4N,0,1344,ANT301,ANT
63.964,-136.976,3959a752,C03820,344,24000,254,,AT43,C-FVGP,1741105981,YXY,,4N3221,4N,0,0,ANT3221,ANT
65.064,-118.989,395849f6,06A11E,183,38000,521,,A35K,A7-ANB,1741105981,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
66.756,-117.696,39584a39,8964B5,184,37996,496,,A388,A6-EVG,1741105980,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.661,-114.261,39584650,06A12C,183,37000,526,,A35K,A7-ANP,1741105981,DOH,LAX,QR739,QR,0,0,QTR739,QTR
61.239,-115.223,3959b6f7,,98,10800,540,,DHC7,,1741105980,,,,,0,0,DHC7,
62.472,-114.451,3959b6e0,,281,0,1,,BE20,,1741105982,,,,,1,0,BE20,
62.464,-114.443,3959b0cb,C00C54,357,0,57,,RJ85,C-FERJ,1741105981,DVK,YZF,SUT8642,SU,1,0,SUT8642,SUT
62.469,-114.432,395931cc,A97076,298,0,0,,C700,N707VM,1741105972,FCM,YZF,TIV707,TI,1,0,TIV707,TIV
62.466,-114.429,3959cec5,C06825,298,0,13,,B732,C-GNLK,1741105981,YZF,,N5514,N5,1,0,NRL514,NRL
62.468,-114.424,395943e5,,90,600,0,,DHC6,,1741105978,,,,,0,0,DHC6,
63.597,-112.503,3959bc6c,,43,23000,282,,AT45,,1741105982,,,,,0,-64,AT45,
64.259,-107.381,3958c01b,485788,208,40000,517,,B789,PH-BHP,1741105981,AMS,PDX,KL615,KL,0,0,KLM615,KLM
62.831,-104.936,3958bc64,40797C,222,40000,508,,B78X,G-ZBLE,1741105981,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.033,-104.081,3959a6d3,C076A3,87,29000,328,,B350,C-GSYC,1741105982,YZF,YRT,8T514,8T,0,0,CGSYC,TIN
63.591,-103.334,3958bd8a,39D2A3,224,41000,511,,A359,F-HUVD,1741105981,CDG,SEA,AF368,AF,0,0,AFR368,AFR
64.864,-100.346,3958c6a3,39D2AC,226,40000,506,,A359,F-HUVM,1741105982,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.56,-99.806,3958c840,3C4B2A,219,36000,503,,B748,D-ABYJ,1741105980,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.695,-95.768,3958cead,AA92FA,234,36000,495,,B772,N78003,1741105983,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.248,-95.572,3958cb17,3965A0,229,35000,486,,B77W,F-GZNA,1741105967,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.415,-93.263,39598d26,C02432,27,21000,265,,AT75,C-FNSJ,1741105983,YTH,,,,0,0,CFNSJ,
62.75,-91.95,39597a48,C00E8B,308,2175,128,,B734,C-FFNE,1741105983,YWG,YRT,5T150,5T,0,-768,AKT150,AKT
63.463,-91.217,3958d9b1,3C4B31,224,34000,489,,B748,D-ABYQ,1741105983,,,,,0,0,DLH456,DLH
62.749,-89.421,3958d2ab,406A35,227,36000,491,,B77W,G-STBJ,1741105982,LHR,LAX,BA283,BA,0,-64,BAW283,BAW
62.069,-86.919,3958db83,40771A,235,38000,503,,A35K,G-VDOT,1741105983,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.264,-84.673,3958a5dc,4CAEB8,235,38000,481,,A339,EI-TYB,1741105980,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.423,-82.404,3958556b,06A12A,221,38000,501,,A35K,A7-ANN,1741105980,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
64.2,-76.519,3958caff,48AE22,234,37975,499,,B789,SP-LSC,1741105983,WAW,LAX,LO21,LO,0,0,LOT21,LOT
64.557,-75.368,3958d6c9,A254D8,234,37975,498,,B789,N24974,1741105980,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.992,-71.319,3959bc0b,C06030,279,19300,180,,AT43,C-GKLB,1741105980,YFB,YTE,5T852,5T,0,0,AKT852,AKT
