latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.419,-114.228,39de9c57,8682DA,67,37000,484,,B77W,JA740J,1744528961,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.004,-34.884,39de8da4,800584,244,34000,471,,B77W,VT-ALU,1744528961,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.169,-27.796,39dec9fd,8964B5,92,37000,509,,A388,A6-EVG,1744528959,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.26,-9.915,39deb6e4,89655C,113,35000,514,,A388,A6-EVP,1744528961,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.618,-6.55,39de9eb8,800463,257,34000,475,,B77W,VT-ALN,1744528961,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.705,-174.405,39ded32d,780DAA,246,36000,499,,B77L,B-2028,1744528967,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
68.555,-163.848,39dee256,86953E,26,33000,490,,B77W,JA794A,1744528967,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.899,-159.465,39dedbfd,841FDC,28,35000,492,,A35K,JA08WJ,1744528967,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.83,-158.307,39dedb31,86E800,33,36975,487,,B789,JA875A,1744528967,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.102,-155.322,39ded4ae,86E844,36,38975,490,,B789,JA877A,1744528967,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.148,-147.751,39dec70a,3965A8,38,33000,482,,B77W,F-GZNI,1744528966,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.424,-137.087,39dec0bf,407798,45,37000,497,,A35K,G-XWBB,1744528967,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.938,-50.643,39df0149,4BA95A,78,33000,459,,B77W,TC-JJZ,1744528970,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.77,-44.674,39de7258,801665,231,38000,511,,A359,VT-JRI,1744528970,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.551,-44.491,39de5425,8015A7,221,36000,501,,B77W,VT-AER,1744528970,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.05,-40.71,39de624a,8015A5,228,34000,499,,B77W,VT-AEM,1744528968,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.901,-29.889,39def2ef,3C6708,115,39000,499,,A359,D-AIXH,1744528966,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.65,-17.238,39dec0bd,151E3B,58,28000,479,,B77W,RA-73275,1744528969,VRA,SVO,SU6928,SU,0,64,SDM6928,SDM
72.989,14.406,39deca20,8964A5,130,35000,533,,B77W,A6-EQM,1744528970,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.596,18.277,39df5f94,47A31A,26,12550,287,,B738,LN-ENP,1744528970,OSL,TOS,DY396,DY,0,-1280,NOZ396,NOZ
69.684,18.912,39df88b0,47C39C,109,0,6,,BE20,LN-BSB,1744528970,TOS,,,,1,0,BNOA,INR
71.257,22.026,39defc54,507C59,294,37975,454,,B788,UK78706,1744528971,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.608,27.417,39df7566,4068F0,123,0,0,,E55P,G-JAGA,1744528967,IVL,SZG,,,1,0,LNX23JG,LNX
69.951,65.807,39df81ed,151D54,264,26800,380,,B735,RA-73044,1744528971,BVJ,VKO,UT9116,UT,0,1472,UTA9116,UTA
68.744,131.026,39df215b,151E40,307,34000,479,,B773,RA-73280,1744528961,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.647,178.557,39debde2,781EBB,252,30000,489,,B77L,B-222V,1744528973,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.924,-172.836,39defeb3,4B191F,42,31000,480,,B77W,HB-JNJ,1744528973,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.146,-167.889,39def527,86E4DA,20,35000,502,,B789,JA868J,1744528974,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.168,-167.036,39def5ad,7BC009,99,33000,457,,B744,B-2409,1744528973,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
66.642,-166.459,39deebae,868078,22,31000,519,,B77W,JA739J,1744528974,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.46,-165.853,39df71be,A0F9B3,107,2375,131,,C208,N162GA,1744528975,BET,,,,0,0,N162GA,
65.674,-159.064,39df7a50,A4CB56,132,26950,297,,C130,N408LC,1744528974,OTZ,,L2408,L2,0,0,LYC408,LYC
61.272,-150.944,39df8284,A623CA,267,13150,398,,B763,N495MM,1744528974,ANC,HGH,M61021,M6,0,1856,AJT1021,SRR
61.224,-150.045,39df8541,A62781,315,2075,207,,B763,N496MM,1744528973,ANC,RFD,M61030,M6,0,1472,AJT1030,SRR
61.395,-149.882,39df7678,ABC201,41,6600,291,,B748,N857GT,1744528974,ANC,MIA,5Y8052,5Y,0,2368,GTI8052,DHK
64.845,-147.774,39df88a4,A499E1,63,2475,125,,PC12,N396JF,1744528970,FAI,FYU,,,0,1600,N396JF,
63.931,-144.946,39df2be5,A2D1BC,304,31400,429,,B739,N281AK,1744528974,SEA,FAI,AS97,AS,0,-2496,ASA97,ASA
62.446,-116.962,39df0154,A97282,287,40000,469,,B744,N708CK,1744528974,JFK,ANC,K4866,K4,0,0,CKS866,CKS
62.829,-113.993,39df228b,A4CF0D,236,8725,270,,C130,N409LC,1744528973,YZF,,L2409,L2,0,-1280,LYC409,LYC
62.719,-95.236,39df6ae0,,351,22000,260,,BE20,,1744528975,,,,,0,0,BE20,
63.94,-93.946,39dedc3c,C0232E,195,22000,270,,AT75,C-FNIJ,1744528975,YRT,YTH,BF503,BF,0,0,BF503,
64.896,-84.748,39df2824,405BFB,67,37000,509,,B772,G-YMMR,1744528973,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.78,-83.265,39df0539,461F4F,44,39000,512,,A359,OH-LWH,1744528975,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.189,-81.74,39df0c9e,47880D,54,34996,493,,A333,LN-RKT,1744528975,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.469,-80.298,39df2594,C01725,75,33000,514,,B77W,C-FITW,1744528973,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.539,-57.226,39df1af8,C000EB,78,36975,517,,B789,C-FAJA,1744528975,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
68.059,-52.659,39df0012,4CC547,92,39000,462,,B38M,TF-ICR,1744528975,YVR,KEF,FI694,FI,0,0,ICE694,ICE
67.055,-52.247,39defda9,4CC27C,92,37000,467,,B752,TF-ISR,1744528975,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.192,-51.678,39df67bd,45FE91,196,0,23,,GRND,,1744528974,GOH,,,,1,0,SWEEP01,
64.188,-51.677,39df65a2,45FE90,315,0,0,,GRND,,1744528968,GOH,,,,1,0,SWEEP03,
63.042,-48.61,39df0c53,C06022,86,36975,514,,B789,C-GKKN,1744528976,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
67.893,-47.478,39de6638,800742,228,39975,510,,B788,VT-NAC,1744528976,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.33,-44.893,39def409,4CA5C6,107,39000,502,,A332,EI-DUO,1744528975,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.994,-40.114,39df266b,A771A8,262,34000,470,,B744,N579UP,1744528963,CGN,SDF,5X222,5X,0,0,UPS222,UPS
64.051,-39.627,39ded83e,010153,252,34000,481,,B77W,SU-GDP,1744528977,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.217,-38.755,39dedea5,461F07,68,39000,492,,A333,OH-LTN,1744528977,ORD,HEL,AY10,AY,0,0,FIN10,FIN
62.474,-38.583,39defe8b,C02FB8,92,40000,520,,B789,C-FSBV,1744528976,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.431,-33.391,39df1731,4CC53A,68,37025,468,,B38M,TF-ICL,1744528975,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
64.065,-27.523,39de99e9,89659C,267,34850,504,,A35K,A6-XWF,1744528975,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.92,-26.933,39de96d5,896455,274,34000,495,,B77W,A6-EQF,1744528976,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.112,-26.472,39de9256,896173,267,34000,488,,B77L,A6-EWA,1744528976,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
62.089,-25.66,39df3ec0,A75F15,269,36000,487,,B744,N574UP,1744528976,CGN,SDF,5X210,5X,0,0,UPS210,UPS
63.31,-25.574,39de8c30,06A10E,263,38000,501,,A359,A7-ALZ,1744528976,DOH,IAD,QR709,QR,0,0,QTR8A,QTR
62.497,-23.861,39df1ff4,04004B,283,36000,508,,B788,ET-AOU,1744528976,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
63.994,-22.627,39df87ce,4CC57A,202,0,1,,B38M,TF-ICV,1744528975,KEF,MUC,FI532,FI,1,0,ICE532,ICE
