latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.035,-54.803,3b10b4f9,06A12D,265,36000,508,,A35K,A7-ANQ,1751463584,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
87.011,-38.711,3b10b210,06A11E,261,37000,507,,A35K,A7-ANB,1751463584,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
84.438,17.201,3b10c7f9,06A2B4,325,34000,491,,B77W,A7-BEP,1751463584,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.055,19.673,3b10d49e,8964E1,328,36004,503,,A388,A6-EVJ,1751463582,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.191,23.434,3b10d9c4,89647E,336,35000,507,,A388,A6-EUT,1751463584,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.204,-77.743,3b112d15,C023C8,250,36000,525,,B789,C-FNOH,1751463591,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
76.725,-49.551,3b114b74,3C6706,281,38000,505,,A359,D-AIXF,1751463591,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.838,-21.623,3b108c4e,484368,153,37000,497,,B772,PH-BQA,1751463594,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.334,9.073,3b10de5a,8964B7,298,36000,523,,A388,A6-EVI,1751463593,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.28,18.433,3b10e958,8964A8,307,34000,540,,B77W,A6-EQP,1751463593,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.286,32.238,3b10ead8,896452,348,33000,496,,B77W,A6-EQC,1751463591,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.268,103.198,3b10e17c,780A6F,167,36000,504,,B748,B-LJL,1751463591,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
