latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.784,-149.969,3a407cd1,484368,35,37000,467,,B772,PH-BQA,1746786539,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.59,-149.303,3a4066fc,4ACA66,9,39000,480,,A359,SE-RSF,1746786539,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.807,-123.747,3a406500,347387,75,39004,491,,A359,EC-NXD,1746786541,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.603,-111.048,3a40502e,8406D0,70,37000,478,,A35K,JA01WJ,1746786539,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.106,-86.607,3a404757,86E40E,93,39000,482,,B789,JA862J,1746786542,NRT,FRA,JL407,JL,0,64,JAL407,JAL
80.017,-77.074,3a4034cf,869560,86,33000,467,,B77W,JA795A,1746786541,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.794,-45.757,3a40261d,86E844,121,37000,483,,B789,JA877A,1746786543,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.577,-44.014,3a4024d5,86D9F4,123,35000,476,,B789,JA837A,1746786541,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.179,-41.169,3a4026aa,841520,131,37000,476,,A35K,JA05WJ,1746786541,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.18,-34.925,3a40bf69,789219,19,35000,511,,A35K,B-LXG,1746786543,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.195,-33.81,3a408066,80153F,46,33000,478,,B77L,VT-AEG,1746786541,SFO,BOM,AI180,AI,0,0,AIC180,AIC
74.953,-119.386,3a40c3bf,781703,307,32000,465,,B77W,B-20C5,1746786548,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.967,-76.758,3a40cbd3,789216,351,35004,501,,A35K,B-LXD,1746786550,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.257,-52.913,3a416b77,45A2B4,264,1150,151,,EC55,OY-HUT,1746786552,,,,,0,0,OYHUT,GRL
75.06,-47.844,3a400d5a,3965B1,123,35000,478,,B77W,F-GZNR,1746786553,HND,CDG,AF187,AF,0,0,AFR187,AFR
73.668,-46.191,3a400954,407798,129,38000,491,,A35K,G-XWBB,1746786553,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.421,-41.752,3a408ca2,710119,88,33000,506,,B77W,HZ-AK41,1746786553,LAX,JED,SV42,SV,0,0,SVA042,SVA
70.754,-23.463,3a40a8d2,4BB142,301,32000,518,,B77W,TC-LJB,1746786553,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.072,15.334,3a3fd9bb,867F68,153,35000,504,,B77W,JA731J,1746786555,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.82,15.57,3a41712c,AE6803,282,20800,110,,P8,,1746786552,,,,,0,128,,CNV
68.49,16.686,3a4172eb,47809F,0,0,0,,DH8C,LN-WFO,1746786550,EVE,BOO,WF863,WF,1,0,WIF863,WIF
68.957,17.393,3a4164e2,478091,219,22000,206,,DH8A,LN-WII,1746786555,TOS,BOO,WF1325,WF,0,768,WIF4G,WIF
69.131,18.239,3a41686a,4ACAB0,203,20225,379,,A20N,SE-RUP,1746786555,TOS,OSL,SK4413,SK,0,2496,SAS4413,SAS
69.512,18.754,3a416ac5,478363,208,7200,231,,DH8D,LN-RDZ,1746786555,TOS,TRD,WF1344,WF,0,1728,WIF5FA,WIF
69.687,18.921,3a416fbd,4ACA06,14,0,29,,B738,SE-RPF,1746786555,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69.629,18.929,3a417007,47A389,79,2875,148,,DH8A,LN-WIW,1746786554,TOS,HFT,WF906,WF,0,1856,WIF7KM,WIF
69.976,23.256,3a416b74,478099,265,16050,214,,DH8A,LN-WIR,1746786554,LKL,TOS,WF983,WF,0,832,WIF983,WIF
70.729,23.756,3a4139f6,47C19E,270,1100,1,,S92,LN-OIE,1746786555,HFT,,,,0,-64,NORSAR3,BHL
69.877,24.485,3a416049,478F0E,273,24000,294,,DH8D,LN-WDM,1746786555,KKN,TOS,WF995,WF,0,64,WIF6MT,WIF
70.28,30.301,3a416f1d,478096,33,4725,223,,DH8A,LN-WIN,1746786554,VDS,VAW,WF954,WF,0,128,WIF954,WIF
68.432,47.827,3a40b044,06A12D,351,36000,493,,A35K,A7-ANQ,1746786555,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.658,67.326,3a4137af,155BF0,186,37000,460,,SU95,RA-89072,1746786556,BVJ,,YC9790,YC,0,0,LLM9790,LLM
65.545,-176.539,3a40ac99,8004DC,276,32000,510,,B77L,VT-ALH,1746786557,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.014,-154.12,3a409116,406F7C,51,36975,482,,B789,G-ZBKP,1746786560,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.83,-152.933,3a414f69,ADECF8,318,24000,267,,PC12,N997DJ,1746786561,ANC,OTZ,,,0,0,N997DJ,
61.234,-150.069,3a417279,A4C02D,295,2650,174,,B744,N405KZ,1746786560,ANC,EHU,5Y8240,5Y,0,2176,GTI8240,GTI
61.254,-149.798,3a40d2c6,A603B0,2,0,12,,B744,N487MC,1746786476,SUU,EDF,5Y8267,5Y,1,0,GTI8267,GTI
62.198,-140.257,3a4141e9,A34AE6,128,35000,450,,BCS3,N311DU,1746786557,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.43,-137.338,3a40ba8e,780231,265,43000,484,,B748,B-LJA,1746786560,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
64.678,-136.448,3a40c0db,89902F,280,32000,466,,B77W,B-16726,1746786560,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.934,-129.034,3a40adb3,71C011,280,32000,470,,B77W,HL8011,1746786560,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.404,-128.862,3a40c9bb,8990E3,292,32004,446,,B77W,B-16721,1746786560,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.009,-128.498,3a413566,AAC366,94,33000,488,,B77L,N793CK,1746786557,ANC,YYZ,K4913,K4,0,0,CKS913,CKS
67.962,-128.394,3a40a61a,71C362,274,36000,467,,A359,HL8362,1746786558,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.313,-115.992,3a40c89f,899032,294,32000,460,,B77W,B-16729,1746786561,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.637,-112.698,3a40c495,89901F,297,32000,444,,B77W,B-18006,1746786560,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.616,-112.599,3a40ce0b,869232,296,30000,437,,B77W,JA788A,1746786561,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.909,-110.158,3a40cf20,841C48,297,36000,466,,A35K,JA07WJ,1746786560,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.153,-107.125,3a40d1e8,780CB8,298,32000,450,,B748,B-2487,1746786561,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.054,-101.011,3a40dbe2,758525,306,36000,472,,A359,RP-C3501,1746786562,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.809,-92.1,3a414f0f,,90,0,0,,AT72,,1746786559,,,,,1,0,AT72,
63.542,-70.888,3a40ba9c,48AE04,77,38975,556,,B788,SP-LRE,1746786562,LAX,WAW,LO24,LO,0,0,LOT24,LOT
62.783,-61.233,3a400bfb,8960EE,213,38000,400,,A388,A6-EDM,1746786560,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.991,-54.827,3a40a23e,47B217,96,35000,557,,B789,LN-FNA,1746786562,LAX,CDG,N0312,N0,0,0,NBT31W,NBT
66.525,-53.312,3a416b84,459E4A,159,15100,217,,DH8B,OY-GRJ,1746786562,JHS,GOH,GL257,GL,0,1472,GRL257,GRL
