latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.006,-79.351,3c1ec491,4B1919,80,33000,524,,B77W,HB-JND,1757413829,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.813,-146.631,3c1ee205,485785,34,37004,530,,B789,PH-BHN,1757413826,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.13,-145.507,3c1ef04a,484370,40,35000,527,,B772,PH-BQI,1757413836,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.637,-132.257,3c1ede63,4ACA66,44,39000,529,,A359,SE-RSF,1757413838,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.219,-117.755,3c1edea9,34754D,70,39000,523,,A359,EC-OAY,1757413843,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.117,-88.439,3c1ebad7,86E430,91,35000,516,,B789,JA863J,1757413843,NRT,FRA,JL407,JL,0,64,JAL407,JAL
80.11,-55.165,3c1eb229,840A64,84,37000,504,,A35K,JA02WJ,1757413843,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.626,-50.16,3c1f3446,789247,14,35000,489,,A35K,B-LXO,1757413841,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.008,-50.061,3c1ea4d6,8695C6,125,35820,476,,B77W,JA798A,1757413841,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.952,-34.43,3c1ea1a5,841FDC,138,39000,499,,A35K,JA08WJ,1757413841,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.955,-33.547,3c1f2de1,789269,30,35004,510,,A35K,B-LXP,1757413845,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.996,-29.984,3c1e98a5,86E7BC,133,37000,507,,B789,JA873A,1757413845,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.541,-23.757,3c1ea58a,3C670D,131,40004,510,,A359,D-AIXM,1757413841,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.834,17.86,3c1ecbfb,461F4E,148,39000,528,,A359,OH-LWG,1757413846,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.603,-160.542,3c1efe55,3C4B2F,21,33000,520,,B748,D-ABYO,1757413840,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.258,-56.442,3c1fc9b4,45A2C8,356,3450,116,,AS50,OY-HVH,1757413856,JUV,,,,0,-64,OYHVH,GRL
68.471,-43.892,3c1f7cba,4CC330,286,24025,266,,DH8B,TF-FXG,1757413852,KEF,JAV,FI123,FI,0,0,ICE123,ICE
75.382,-42.38,3c1f334c,780AAB,22,37000,516,,A359,B-LRG,1757413852,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.612,-42.04,3c1e77cf,407FCD,133,39000,476,,A35K,G-XWBS,1757413854,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.131,-41.584,3c1e802c,394A03,156,35000,459,,B77W,F-GSQD,1757413857,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.768,-37.011,3c1f5cf3,AC5868,285,38000,505,,B77L,N895FD,1757413852,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
75.531,-34.421,3c1e93f3,86DA38,140,39000,492,,B789,JA839A,1757413852,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.013,-19.983,3c1f7782,486072,306,34000,573,,B78X,PH-BKM,1757413845,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.578,-18.24,3c1f7de5,485F84,312,34000,580,,B78X,PH-BKQ,1757413854,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.712,-15.093,3c1f78bb,485345,310,34000,536,,B789,PH-BHM,1757413852,AMS,SAN,KL639,KL,0,0,KLM639,KLM
69.589,-13.522,3c1f4a1d,0D848E,258,34000,484,,A346,YV3545,1757413854,VKO,CCS,V0495,V0,0,0,VCV495,VCV
69.812,-13.02,3c1f52b3,151E3B,258,27000,504,,B77W,RA-73275,1757413854,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.823,13.86,3c1f8ba6,43C91F,48,31000,420,,P8,ZP808,1757413857,LMO,,,,0,0,,RFR
