latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.767,131.38,392a9553,8004DF,24,33004,467,,B77W,VT-ALQ,1739870766,DEL,YVR,AI185,AI,0,0,AIC185,AIC
79.731,-125.298,392aaf8a,86E40E,63,36996,502,,B789,JA862J,1739870766,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.863,-122.603,392aac32,86E844,73,36975,500,,B789,JA877A,1739870768,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.976,-101.327,392a9920,8691CC,83,33000,510,,B77W,JA785A,1739870769,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.215,-97.274,392a99ea,84118C,64,37000,525,,A35K,JA04WJ,1739870769,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.196,-85.747,392af83f,C02EB9,23,34975,474,,B789,C-FRSA,1739870766,YVR,DXB,AC78,AC,0,0,ACA78,ACA
78.931,-34.223,392a6a47,867F68,133,35000,485,,B77W,JA731J,1739870770,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.637,-8.468,392a666d,86DA40,130,40800,498,,B788,JA839J,1739870770,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.872,166.133,392aad58,780A29,238,38000,461,,B748,B-LJG,1739870775,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
70.347,-169.463,392ab4d5,781E2B,250,30000,490,,B77L,B-222J,1739870771,JFK,PVG,CK232,CK,0,0,CKK232A,CKK
69.398,-157.743,392ad605,4B1918,46,33000,517,,B77W,HB-JNC,1739870777,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.468,-153.438,392ac96f,3C6705,32,39000,516,,A359,D-AIXE,1739870777,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.423,-56.375,392ac22f,4BB14A,72,35000,456,,B77W,TC-LJJ,1739870780,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.965,-39.567,392ad77d,4BB0EB,91,36996,469,,A359,TC-LGK,1739870777,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.524,-36.647,392a6faa,89639C,246,33996,457,,A388,A6-EOC,1739870779,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.266,-35.813,392aaa94,507C4C,234,40000,462,,B788,UK78701,1739870779,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.981,-30.497,392aa98a,4ACA66,94,41000,475,,A359,SE-RSF,1739870780,LAX,CPH,SK932,SK,0,64,SAS932,SAS
71.515,-27.837,392a7d1c,89659B,255,36000,433,,A35K,A6-XWE,1739870779,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.628,-27.214,392aa95d,47880D,101,39000,464,,A333,LN-RKT,1739870781,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.431,14.911,392b5c53,47808F,190,6300,177,,DH8A,LN-WIG,1739870783,TOS,SKN,WF845,WF,0,1024,WIF845,WIF
68.567,14.928,392b5706,478089,350,875,96,,DH8A,LN-WIA,1739870780,BOO,SKN,WF9480,WF,0,-1536,WIF9480,WIF
69.28,17.782,392b3a4a,478891,209,20000,301,,BE20,LN-BSA,1739870782,TOS,,,,0,0,BNOL,INR
69.156,18.088,392b2507,3C49C9,44,7900,222,,A320,D-ABNI,1739870783,DUS,TOS,EW9250,EW,0,-832,EWG1VT,EWG
69.322,18.446,392b60f0,47809F,9,9800,162,,DH8C,LN-WFO,1739870782,BOO,TOS,WF1322,WF,0,-512,WIF6AH,WIF
69.436,18.808,392b5ed2,47C1C6,335,6425,178,,BE20,LN-BSJ,1739870782,KKN,TOS,,,0,-384,BNO1K,INR
69.578,18.849,392b6900,47A518,12,2600,132,,B738,LN-ENL,1739870782,ALF,TOS,DY329,DY,0,-1152,NOZ329,NOZ
69.681,18.913,392b64e8,47A349,227,0,12,,DH8A,LN-WIX,1739870782,HFT,TOS,WF974,WF,1,0,WIF974,WIF
68.975,19.252,392b5a6b,479EC3,292,6750,105,,DA42,LN-PFN,1739870783,BDU,,,,0,0,UIT42M,PIP
70.043,21.082,392b6f63,4780A1,228,18000,273,,DH8A,LN-ILS,1739870783,HFT,TOS,WF933,WF,0,0,WIF2J,WIF
