latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.554,-133.366,396ab554,867FF0,50,33756,485,,B77W,JA735J,1741591364,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.702,-41.018,396a7220,8003E2,239,35000,431,,B77W,VT-ALJ,1741591368,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.603,-13.942,396abdc2,89647C,111,37000,505,,A388,A6-EUR,1741591368,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.82,-7.789,396abca3,8964B5,115,35004,512,,A388,A6-EVG,1741591368,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.272,-162.056,396ae3fa,840DF8,26,37000,507,,A35K,JA03WJ,1741591372,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.913,-157.774,396ae0c8,86DA38,41,37000,509,,B789,JA839A,1741591372,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.819,-151.464,396acb36,3965B3,34,33000,483,,B77W,F-GZNT,1741591353,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.93,-80.555,396b19ed,4BB0EC,60,41000,492,,A359,TC-LGL,1741591373,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.65,-65.047,396afa4a,4AC8A8,71,39000,471,,A333,SE-REH,1741591370,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.175,-39.474,396a5d7d,801666,232,40004,435,,A359,VT-JRH,1741591373,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.395,-37.07,396a6bdf,801612,221,37992,446,,A359,VT-JRB,1741591373,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.403,-25.932,396a7f44,8004DE,247,34000,423,,B77W,VT-ALP,1741591375,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.636,14.452,396b7b3a,4781A1,302,10000,265,,P8,9586,1741591375,EVE,,,,0,0,,NOW
68.809,15.72,396b6a0e,478089,42,11475,186,,DH8A,LN-WIA,1741591375,BOO,SKN,WF844,WF,0,1152,WIF8C,WIF
69.683,18.916,396b7dcc,47A349,104,0,0,,DH8A,LN-WIX,1741591374,TOS,SKN,WF845,WF,1,0,WIF845,WIF
70.45,22.347,396b708d,47A389,300,1650,155,,DH8A,LN-WIW,1741591376,TOS,HAA,WF974,WF,0,-640,WIF974,WIF
71.8,23.386,396ac4cd,896453,141,35000,499,,B77W,A6-EQD,1741591376,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.474,26.878,396b7af2,461F6A,235,10825,288,,A320,OH-LXI,1741591376,IVL,KTT,AY633,AY,0,1856,FIN633,FIN
70.398,29.262,396b7af6,478095,148,11000,241,,DH8A,LN-WIM,1741591376,BVG,VDS,WF930,WF,0,64,WIF930,WIF
69.907,66.052,396b3c45,151D44,38,29000,399,,A21N,RA-73028,1741591376,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
71.328,90.369,396b2a36,151E49,264,34000,499,,B744,RA-73289,1741591373,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
75.198,108.313,396b2d05,151E42,274,34000,465,,B773,RA-73282,1741591375,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.254,116.816,396b3beb,151ED3,245,35975,412,,A20N,RA-73427,1741591375,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
70.76,117.7,396ad0b4,800462,40,33000,477,,B77W,VT-ALM,1741591375,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.561,-165.153,396aec10,869560,25,33000,485,,B77W,JA795A,1741591378,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.268,-150.248,396b7e90,A4EB80,267,4550,253,,B744,N416MC,1741591378,ANC,ICN,5Y515,5Y,0,1536,GTI515,GTI
65.158,-148.237,396b4607,A6B173,154,7900,214,,BE20,N530LM,1741591378,FAI,AKP,,,0,-1088,N530LM,
64.806,-147.862,396b500e,A96A69,56,0,6,,C182,N70565,1741591378,FAI,FAI,,,1,0,N70565,
66.008,-147.559,396aa051,40749B,57,36975,513,,B789,G-ZBKR,1741591379,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.586,-112.04,396b5d31,,27,27000,259,,BE20,,1741591379,,,,,0,0,BE20,
62.061,-92.54,396b1b77,461F4B,37,41000,500,,A359,OH-LWD,1741591379,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.507,-88.942,396b2ed4,A4E7C9,315,36000,504,,B744,N415MC,1741591379,JFK,ICN,5Y8251,5Y,0,0,GTI8251,GTI
61.778,-88.903,396b22ed,4B1920,57,35000,484,,B77W,HB-JNK,1741591379,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.361,-85.998,396b32fa,4078DE,56,39000,480,,B78X,G-ZBLB,1741591380,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.025,-82.89,396b1357,4BA954,52,33000,493,,B77W,TC-JJT,1741591377,LAX,IST,TK10,TK,0,0,THY10,THY
65.297,-81.38,396b11fa,4BB187,50,37300,492,,B789,TC-LLG,1741591377,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.272,-79.053,396b0c8d,394A09,58,33000,483,,B77W,F-GSQJ,1741591380,LAX,CDG,AF25,AF,0,0,AFR025,AFR
63.608,-74.269,396b34b5,C079CE,62,37000,499,,B789,C-GUDH,1741591380,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
61.331,-71.525,396b0f5a,4075C3,57,38975,505,,B789,G-CKWS,1741591380,LAS,LGW,Z0778,Z0,0,0,UBT77U,NBT
64.913,-68.634,396afb3a,407995,55,33000,494,,B77W,G-STBP,1741591380,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
66.959,-68.633,396b2f77,8004E0,16,31000,502,,B77W,VT-ALR,1741591380,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
65.933,-68.033,396ae92c,AAD780,67,33312,469,,B772,N798UA,1741591377,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.574,-66.95,396b094f,A4CE71,90,37000,466,,A339,N409DX,1741591381,SEA,LHR,DL20,DL,0,0,DAL20,DAL
68.025,-60.452,396aee6c,3C65AD,70,37000,493,,A388,D-AIMM,1741591362,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.332,-57.465,396af2d3,406A05,73,39000,495,,A388,G-XLEF,1741591381,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
66.34,-57.32,396b08af,4074E2,73,42750,506,,B788,G-ZBJJ,1741591381,PDX,LHR,BA266,BA,0,512,BAW26V,BAW
65.083,-54.857,396aea3e,4CAA41,90,37000,473,,A333,EI-EIN,1741591381,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.642,-52.229,396b09c1,4BB0E1,66,39000,523,,A359,TC-LGA,1741591381,DEN,IST,TK202,TK,0,0,THY202,THY
