latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.684,-155.064,3a9d273e,789230,277,38000,496,,A35K,B-LXJ,1748896278,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
77.706,-135.991,3a9cbfd0,86D9F4,60,37304,477,,B789,JA837A,1748896280,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.512,-89.176,3a9e3dfa,C0315D,202,24000,245,,AT72,C-FSSA,1748896283,YEU,,SUT7494,SU,0,0,SUT7494,SUT
77.817,12.607,3a9d01a1,789245,79,35000,512,,A35K,B-LXM,1748896286,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.887,-158.132,3a9e3fed,A0AFCA,41,8750,144,,C208,N143WA,1748896288,,,,,0,-512,N143WA,WRF
69.213,-157.715,3a9d0d61,461F4E,39,37000,494,,A359,OH-LWG,1748896288,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.893,-154.705,3a9e4724,AD0AE4,123,6700,149,,C208,N94AW,1748896288,BRW,ATK,,,0,0,N94AW,WRF
70.49,-154.358,3a9cfcb1,461F5A,43,39000,494,,A359,OH-LWS,1748896289,NGO,HEL,AY80,AY,0,0,FIN80,FIN
73.975,-150.926,3a9cdaeb,3965A1,35,33000,470,,B77W,F-GZNB,1748896270,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.924,-150.912,3a9e536d,A4D51D,178,18800,231,,C130,N410LC,1748896289,,,L2410,L2,0,1408,LYC410,LYC
69.049,-133.119,3a9d3229,AA6B9D,276,36000,472,,B772,N77012,1748896288,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.243,-78.713,3a9d270c,3C66C1,241,40000,474,,A359,D-AIVA,1748896287,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.959,-74.278,3a9d2936,3C6719,248,40000,478,,A359,D-AIXY,1748896289,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.9,-66.517,3a9cd1c0,4BB18E,258,35988,431,,B789,TC-LLN,1748896287,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.834,-53.105,3a9e40cb,459E48,155,25000,296,,DH8B,OY-GRH,1748896289,JUV,JAV,GL1209,GL,0,0,GRL1209,GRL
69.123,-51.15,3a9e52e8,459E4F,186,6650,197,,DH8B,OY-GRO,1748896290,JAV,SFJ,GL513,GL,0,1600,GRL513,GRL
68.845,-35.171,3a9da036,4D0114,277,34025,462,,B748,LX-VCK,1748896289,LUX,SEA,CV1,CV,0,0,CLX1,CLX
68.49,16.688,3a9e0eab,47A0BF,357,0,0,,B738,LN-ENU,1748896253,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
69.672,18.912,3a9e5331,47A218,199,0,7,,B738,LN-ENR,1748896293,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.806,21.677,3a9e49c0,478EF4,75,25000,281,,DH8D,LN-WDN,1748896294,TOS,KKN,WF998,WF,0,0,WIF21M,WIF
69.118,84.903,3a9db542,151E42,76,33000,506,,B773,RA-73282,1748896294,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.928,91.023,3a9da82a,151E2E,91,37000,466,,B737,RA-73262,1748896295,VKO,YKS,R3474,R3,0,64,SYL474,SYL
69.451,92.838,3a9da84f,151DB8,88,33000,495,,B77W,RA-73144,1748896294,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.353,-169.615,3a9d0962,873334,46,37000,487,,B789,JA933A,1748896297,HND,MUC,NH217,NH,0,-64,ANA217,ANA
63.853,-169.247,3a9e45f1,A11D1F,254,18500,302,,B190,N171CJ,1748896293,OME,SVA,8E852,8E,0,0,BRG852,BRG
64.583,-165.65,3a9e3c35,A0DD71,139,500,80,,R44,N155H,1748896271,OME,,,,0,0,N155H,
62.666,-164.377,3a9e0c2b,A07862,146,4175,95,,C208,N1296Y,1748896297,BET,,,,0,832,N1296Y,
63.959,-164.25,3a9e22bc,78072A,280,40000,506,,B744,B-2437,1748896297,ANC,NKG,Y87462,Y8,0,0,YZR7462,YZR
67.354,-163.504,3a9e4b9e,A8FD41,317,4550,176,,C208,N679BA,1748896296,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
64.893,-163.501,3a9d0a05,868DB5,242,36000,489,,B77L,JA771F,1748896296,ORD,NRT,NH8421,NH,0,0,ANA8421,ANA
62.108,-163.124,3a9e430d,A1B1AF,107,11125,148,,C208,N208W,1748896297,SCM,,,,0,0,N208W,
68.114,-162.938,3a9e1fc3,A0764F,172,1900,110,,AS50,N129NB,1748896297,RDB,,,,0,-384,N129NB,
68.127,-162.886,3a9e0b68,AB59A0,225,1400,1,,AS50,N830PA,1748896295,RDB,,,,0,128,N830PA,
62.242,-162.469,3a9e0a80,AC2D16,287,10750,257,,DH8A,N884EA,1748896296,ANC,KSM,7H216,7H,0,-1280,RVF216,RVF
67.712,-162.112,3a9e2b6e,AA2548,308,7475,191,,C208,N753BA,1748896297,OTZ,IAN,8E596,8E,0,-448,BRG596,
61.767,-162.069,3a9e3762,ADB631,181,1400,100,,C207,N9829M,1748896284,,,,,0,0,N9829M,RYA
67.364,-161.797,3a9e3691,A759A8,328,6500,171,,C208,N573BA,1748896297,OTZ,ORV,8E595,8E,0,0,BRG595,BRG
66.428,-161.537,3a9e4055,AB9DAB,342,10325,151,,C208,N848BA,1748896296,DRG,,8E590,8E,0,704,BRG590,BRG
63.525,-161.426,3a9e52be,AA3B92,70,1575,155,,C208,N759BA,1748896296,SMK,,8E2440,8E,0,0,BRG2440,BRG
61.75,-161.267,3a9df1db,AB4091,43,500,80,,PA18,N824JT,1748896270,BET,,,,0,0,N824JT,
68.067,-160.192,3a9cfbfb,461F5B,37,35000,498,,A359,OH-LWT,1748896296,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.897,-160.069,3a9e3f80,A97775,98,0,0,,C208,N709RA,1748896270,,,7S709,7S,1,0,RYA709,RYA
66.813,-158.138,3a9e4b6f,A24DD1,74,1475,156,,C208,N248BA,1748896214,WLK,,8E597,8E,0,-64,BRG597,BRG
67.032,-157.803,3a9e252f,A16845,299,8300,141,,C208,N190BA,1748896296,OTZ,,8E594,8E,0,1024,BRG594,BRG
63.247,-157.072,3a9e3813,A7811E,293,36000,460,,B738,N583AS,1748896296,ANC,OME,AS7011,AS,0,0,ASA7011,
61.253,-156.85,3a9e3457,A80321,270,36000,483,,B748,N615UP,1748896296,ANC,SZX,5X76,5X,0,0,UPS76,UPS
66.474,-154.818,3a9d1379,A66935,250,38000,489,,A359,N512DN,1748896297,MSP,HND,DL121,DL,0,-64,DAL121,DAL
63.702,-154.482,3a9df702,AAD73B,134,25000,250,,PC12,N798RG,1748896296,GAL,ANC,,,0,0,N798RG,
61.804,-153.469,3a9e3f6a,AE6C14,245,13875,253,,C130,170272,1748896275,EDF,,,,0,-64,HRCLS65,
62.609,-153.142,3a9dc3bb,A361B6,125,25650,169,,PC12,N317KC,1748896297,MRI,,,,0,832,N317KC,
63.139,-153.096,3a9e0c6e,A36493,138,27000,277,,C441,N318AK,1748896297,PHO,ANC,SVX43,SV,0,0,SVX43,SVX
66.833,-152.133,3a9cfbc3,A65449,252,38000,488,,A359,N507DN,1748896297,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.54,-151.263,3a9e1f6a,AD4744,250,31025,296,,B39M,N955AK,1748896297,SCC,ANC,AS9660,AS,0,-1664,ASA9660,ASA
62.125,-151.057,3a9e28d9,A66CA5,111,21100,362,,B738,N513AS,1748896297,OTZ,ANC,AS137,AS,0,-1408,ASA137,ASA
63.152,-150.788,3a9d8697,A5E20B,42,9600,170,,C185,N4786Q,1748896271,,,,,0,192,N974CS,
61.498,-150.478,3a9e4987,A5AC1D,307,500,92,,C206,N4649U,1748896297,ANC,,,,0,128,N4649U,
61.28,-150.411,3a9e3894,A9EF2B,86,825,105,,C207,N7392U,1748896297,MRI,BVU,,,0,-64,N7392U,
61.983,-150.403,3a9dcb6c,AE075C,184,14850,264,,BE20,84-0147,1748896297,EDF,,,,0,-1728,NORTH47,RCH
64.607,-150.398,3a9de088,AE11D8,210,29025,373,,E3TF,75-0558,1748896296,EDF,,,,0,0,,RCH
61.243,-150.325,3a9e4e0b,78037C,308,5800,283,,B744,B-2426,1748896297,ANC,EHU,O3182,O3,0,2880,CSS182,CSS
61.269,-150.293,3a9e2b5f,AB0C7E,89,1125,90,,PA32,N81052,1748896296,SOV,,,,0,-256,N81052,
62.146,-150.272,3a9e1128,A0AE8D,345,2825,120,,C185,N143HJ,1748896297,MRI,,,,0,0,N143HJ,
64.934,-150.202,3a9e288b,AABFB3,182,25000,308,,DH8D,N792CP,1748896296,UUK,ANC,CON152,CO,0,64,CON152,CON
61.529,-150.201,3a9df822,AC89FF,165,5800,222,,C441,N907JK,1748896297,BTI,ANC,SVX46,SV,0,-768,SVX46,SVX
62.312,-150.103,3a9e4af4,A68FF0,25,325,67,,C172,N52168,1748896296,TKA,,,,0,-640,N52168,
62.321,-150.102,3a9e17b1,A36F43,272,0,8,,DH3T,N320KT,1748896297,TKA,TKA,,,1,0,N320KT,
61.263,-150.05,3a9e3fd6,A21F0A,164,1500,218,,BE10,N236CP,1748896297,MCG,ANC,RVV36,RV,0,-1216,RVV36,RVV
61.232,-150.021,3a9e4710,A9D6D5,234,5875,90,,C172,N733GQ,1748896296,PAQ,ENA,,,0,64,N733GQ,
61.342,-149.953,3a9df118,A50BC5,188,2125,95,,C172,N424PE,1748896297,MRI,,,,0,0,N424PE,
61.639,-149.87,3a9db4ba,A4BB87,146,575,82,,PA18,N404AK,1748896297,ANC,,,,0,-192,N404AK,
64.617,-149.847,3a9e4f6d,A2BBEB,282,1425,115,,C185,N27532,1748896254,ENN,,,,0,64,N27532,
61.223,-149.842,3a9e25c6,AB214B,88,1225,88,,C172,N816SW,1748896297,MRI,ENA,,,0,-896,N816SW,
61.224,-149.809,3a9e3abe,A872FB,88,825,86,,C172,N64317,1748896296,SKW,,,,0,64,N64317,
61.224,-149.768,3a9e4141,A0E69B,90,700,127,,C207,N1570U,1748896297,SKW,,,,0,384,N1570U,
63.702,-149.713,3a9dc04a,A1534F,235,6800,94,,C185,N185AR,1748896294,,,,,0,256,N185AR,
61.498,-149.703,3a9e2f9c,A64F3D,222,2700,98,,C172,N50523,1748896297,WWA,,,,0,0,N50523,
61.579,-149.7,3a9e5002,A6C5B1,264,1925,97,,C172,N5352U,1748896297,WWA,,,,0,-192,N5352U,
61.231,-149.68,3a9e18a5,AD382C,3,1000,91,,C172,N9508W,1748896297,MRI,MRI,,,0,-256,N9508W,
66.951,-149.112,3a9cbb30,A69BD9,268,38000,485,,A359,N525DN,1748896296,ATL,ICN,DL189,DL,0,0,DAL189,DAL
64.628,-148.28,3a9e513f,A98046,219,12025,185,,AT76,N711FE,1748896297,FAI,ANC,EM7663,EM,0,1792,CFS7663,FDX
64.577,-147.933,3a9e4a35,AA9814,252,3000,60,,C172,N782BG,1748896254,FAI,,,,0,0,,
64.866,-147.896,3a9e51eb,A98F54,16,3100,114,,C208,N715HE,1748896297,FAI,,,,0,896,N715HE,VTS
65.041,-147.437,3a9e3802,A25B6C,224,3488,216,,DC6,N251CE,1748896259,CIK,,,,0,0,N251CE,VTS
64.654,-147.418,3a9da3fe,A80162,340,6100,265,,B737,N615AS,1748896297,SEA,FAI,AS174,AS,0,-832,ASA174,ASA
64.839,-147.417,3a9e2822,A1B762,265,1500,139,,BE20,N21CG,1748896297,FBK,,,,0,192,N21CG,
64.66,-147.196,3a9dd79a,AE07AC,326,1425,430,,K35R,60-0334,1748896251,EIL,,,,0,-192,,RCH
64.18,-145.783,3a9e4968,A7F9F4,123,29000,459,,B737,N613AS,1748896296,FAI,SEA,AS140,AS,0,1984,ASA140,ASA
62.546,-143.979,3a9e466d,A04236,95,6500,142,,SC7,N1158,1748896296,GKN,,,,0,0,N1158,
63.619,-143.535,3a9e4fa6,ABF5B7,326,6375,173,,PA31,N87TS,1748896293,TKJ,,,,0,0,N87TS,
63.063,-137.814,3a9e4e21,C00158,140,35150,436,,B735,C-FANF,1748896297,YDA,YXY,4N252,4N,0,1088,ANT252,ANT
66.334,-134.749,3a9d5e24,A5C5E7,284,36000,465,,B744,N471MC,1748896297,ORD,HKG,5Y8711,5Y,0,0,GTI8711,GTI
63.018,-134.655,3a9e1d08,C03820,184,23000,271,,AT43,C-FVGP,1748896297,YEV,YXY,4N321,4N,0,0,ANT321,ANT
65.436,-129.612,3a9d3261,AB3856,292,36000,468,,B789,N822AN,1748896293,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.558,-122.343,3a9d0f3b,A6A6FE,298,38000,483,,A359,N528DN,1748896289,ATL,HND,DL295,DL,0,0,DAL295,DAL
64.322,-121.321,3a9d8142,71C075,299,38000,472,,B77L,HL8075,1748896296,ORD,ICN,KE240,KE,0,0,KAL240,KAL
63.672,-115.819,3a9ceb69,461F0E,200,40000,475,,A333,OH-LTU,1748896296,HEL,SEA,AY33,AY,0,0,FIN33,FIN
63.058,-115.685,3a9e49c7,C02498,315,20600,213,,B190,C-FNWH,1748896297,YZF,YCK,HW142,HW,0,960,FNWH,NWL
62.49,-114.522,3a9e5785,C07B4D,313,2375,139,,AT72,C-GUSA,1748896296,YZF,YWJ,SUT7214,SU,0,448,SUT7214,SUT
62.308,-114.418,3a9e456f,C03307,355,3525,155,,AT45,C-FTIK,1748896297,YHY,YZF,5T614,5T,0,-704,AKT614,AKT
61.638,-114.353,3a9e0327,C07F2E,357,16100,261,,DH8D,C-GWEF,1748896296,YEG,YZF,WS3258,WS,0,-1344,WEN3258,WJA
62.039,-113.641,3a9dca5e,C08111,304,19575,343,,C560,C-GWWU,1748896297,YSF,ZFD,,,0,-3520,CGWWU,WEW
68.318,-113.235,3a9e0c06,C05E0B,68,20025,263,,AT72,C-GJPY,1748896157,YZF,YCB,SUT7111,SU,0,0,SUT7111,SUT
64.743,-113.178,3a9d6ca2,A22D7B,296,35975,505,,B789,N23983,1748896296,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.827,-111.723,3a9d4bb0,8691CC,315,32000,496,,B77W,JA785A,1748896296,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.438,-110.847,3a9cbb48,4B1902,212,40000,487,,A343,HB-JMG,1748896297,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
66.131,-109.995,3a9e2fdd,C03300,209,22025,250,,AT45,C-FTID,1748896296,YCB,YZF,5T651,5T,0,0,AKT651,AKT
64.06,-106.363,3a9dab68,71C250,302,32000,527,,B77W,HL8250,1748896296,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.872,-105.704,3a9d7738,71C044,303,36000,504,,B77L,HL8044,1748896297,JFK,ICN,KE250,KE,0,0,KAL250,KAL
66.877,-102.922,3a9e4b57,C075FC,233,20000,253,,AT43,C-GSRR,1748896297,YBB,YHK,5T677,5T,0,0,AKT677,AKT
62.931,-101.956,3a9ce276,4007F4,236,38000,496,,B772,G-YMMI,1748896296,LHR,YVR,BA87,BA,0,0,BAW87,BAW
64.236,-101.257,3a9db3a4,C01759,292,32000,565,,B77W,C-FIVW,1748896297,YUL,NRT,AC5,AC,0,-64,ACA5,ACA
63.46,-100.163,3a9cf692,484CBA,241,33996,509,,B77W,PH-BVF,1748896293,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.065,-98.003,3a9e16d0,,272,26000,331,,BE20,,1748896268,,,,,0,0,BE20,
62.446,-97.22,3a9cf7c1,40621C,236,34000,502,,B77W,G-STBB,1748896297,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.055,-96.945,3a9c6a9a,4BA954,234,34000,497,,B77W,TC-JJT,1748896295,IST,LAX,TK9,TK,0,0,THY9,THY
62.405,-94.143,3a9da98f,71C042,303,30750,561,,B77W,HL8042,1748896296,BOS,ICN,KE92,KE,0,1728,KAL092,KAL
61.537,-92.835,3a9d0238,406A9C,233,40000,476,,B788,G-ZBJE,1748896296,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.59,-92.723,3a9d2276,4CAA40,233,36000,479,,A333,EI-EIM,1748896296,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.828,-92.163,3a9e4f28,,129,900,83,,AT43,,1748896296,,,,,0,-384,AT43,
61.319,-91.656,3a9d03b5,A67811,228,38000,495,,A359,N516DN,1748896297,CDG,LAX,DL291,DL,0,64,DAL291,DAL
64.925,-90.312,3a9d11a4,3481D5,240,36000,494,,B772,EC-OJL,1748896296,LHR,YYC,WS4881,WS,0,0,WJA4881,PVG
62.734,-81.027,3a9d22ce,AA1DCD,251,38000,496,,B772,N751AN,1748896298,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.588,-82.504,3a9d3f5c,4CA5C6,247,35000,467,,A332,EI-DUO,1748896296,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.025,-86.219,3a9cccc6,C079CE,244,34000,499,,B789,C-GUDH,1748896298,FCO,YYC,WS33,WS,0,0,WJA33,WJA
67.139,-78.404,3a9d40ff,39D2A0,258,39000,494,,A359,F-HUVA,1748896298,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
67.288,-77.744,3a9d2ffd,40749A,252,38000,490,,B789,G-ZBKS,1748896298,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
