latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.529,16.547,3bc8e6f9,8964B5,145,35000,510,,A388,A6-EVG,1755502332,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.026,-140.921,3bc8dcf3,3965B3,34,33000,518,,B77W,F-GZNT,1755502332,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.097,-13.642,3bc8ff2b,461F07,123,41000,496,,A333,OH-LTN,1755502338,SEA,HEL,AY34,AY,0,0,FIN34,FIN
76.569,14.361,3bc975e1,4AC9EB,358,37000,463,,A20N,SE-ROK,1755502338,OSL,LYR,SK7088,SK,0,64,SAS7088,SAS
78.246,15.493,3bc9c255,478764,140,0,8,,D228,LN-LTS,1755502337,LYR,,,,1,0,,LTR
78.246,15.503,3bc9becb,A3E4D6,289,0,0,,CL35,N350AJ,1755502335,LYR,VLC,,,1,0,N350AJ,
77.597,82.899,3bc94459,151E3D,243,31800,445,,B77W,RA-73277,1755502336,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
72.651,-161.73,3bc8e9cf,781ED4,262,30000,400,,B77L,B-223A,1755502336,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.847,-161.622,3bc90c45,867FF0,29,33000,515,,B77W,JA735J,1755502341,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.996,-160.006,3bc900cb,869582,30,33000,517,,B77W,JA796A,1755502341,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.6,-158.054,3bc8fa4c,3C670F,29,37000,510,,A359,D-AIXO,1755502341,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.586,-154.268,3bc8fb7a,840A64,31,37000,526,,A35K,JA02WJ,1755502340,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.905,-153.117,3bc8f6e0,86EEA0,38,39000,520,,B789,JA891A,1755502317,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.15,-151.102,3bc916c5,780DAA,280,32000,430,,B77L,B-2028,1755502340,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
75.052,-149.511,3bc8f21b,86E844,42,37000,520,,B789,JA877A,1755502338,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.077,-135.565,3bc936a3,80153D,333,34000,474,,B77L,VT-AEH,1755502341,SFO,CCU,AI180,AI,0,0,AIC180,AIC
71.549,-129.812,3bc8d8c6,407F2D,50,37000,515,,A35K,G-XWBP,1755502336,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.047,-127.364,3bc988e7,,87,39000,551,,GLF6,,1755502339,,,,,0,0,GLF6,
69.321,-92.48,3bc8a7fc,406F75,104,41004,510,,B789,G-ZBKI,1755502341,HND,LHR,BA9172,BA,0,0,BAW9172,BAW
69.855,-63.801,3bc93772,3C7A4C,71,37000,490,,A339,D-ANRL,1755502339,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
70.177,-43.891,3bc924c6,3C6703,95,39000,528,,A359,D-AIXC,1755502343,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.441,-42.256,3bc8f2c0,3C7A4E,84,39000,498,,A339,D-ANRN,1755502326,LAX,FRA,DE2089,DE,0,0,CFG2089,CFG
70.407,-36.31,3bc8f746,3C65A1,97,36996,560,,A388,D-AIMA,1755502343,LAX,MUC,LH453,LH,0,0,DLH453,DLH
69.644,-31.939,3bc91ac4,3C66C4,101,39000,523,,A359,D-AIVD,1755502341,YVR,MUC,LH477,LH,0,0,DLH477,DLH
75.214,-31.282,3bc8e8ce,8964B6,88,35000,537,,A388,A6-EVH,1755502341,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.31,16.124,3bc9c33a,4786C5,250,0,0,,DH8A,LN-WIU,1755502342,ANX,TOS,WF862,WF,1,0,WIF862,WIF
68.756,16.939,3bc9959f,478E27,30,28700,415,,E290,LN-WEA,1755502344,BGO,TOS,WF622,WF,0,-1792,WIF7W,WIF
69.447,17.394,3bc9b7de,47808B,40,17025,255,,DH8A,LN-WIC,1755502344,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
69.028,17.491,3bc98ffb,4ACB59,25,23350,372,,A20N,SE-RZY,1755502345,OSL,TOS,SK4406,SK,0,-1792,SAS89C,SAS
69.425,18.034,3bc99679,4785C2,27,20000,362,,DH8D,LN-WDF,1755502344,TRD,TOS,WF1343,WF,0,-1984,WIF8XA,WIF
69.684,18.919,3bc9aadf,478362,14,0,72,,DH8D,LN-RDY,1755502344,BOO,TOS,WF1324,WF,1,0,WIF1324,WIF
70.077,20.02,3bc9b464,479D6C,247,15700,212,,DH8A,LN-FVB,1755502344,HFT,TOS,WF974,WF,0,-1024,WIF974,WIF
