latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.02,-79.794,3ba28a43,3C4A8B,248,38000,518,,B744,D-ABTK,1754673894,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.109,-82.883,3ba20c62,394A02,241,34000,509,,B77W,F-GSQC,1754673894,CDG,LAX,AF24,AF,0,0,AFR024,AFR
75.844,-78.706,3ba2a032,47C1C2,232,36000,482,,A333,LN-RKU,1754673894,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.412,-74.99,3ba27a09,4B191B,253,34000,506,,B77W,HB-JNF,1754673894,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
76.038,-58.492,3ba2c11c,A1A2A2,264,35000,506,,B772,N204UA,1754673894,AMS,SFO,UA969,UA,0,0,UAL969,UAL
76.388,-51.212,3ba2d5b0,A5C99E,111,35000,474,,B744,N472MC,1754673894,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
76.25,-42.763,3ba2b079,4B15D8,291,39000,519,,A359,HB-IHC,1754673894,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.133,-161.441,3ba3af31,AD81FC,234,8475,159,,C208,N97HA,1754673891,BRW,,,,0,-512,N97HA,
68.463,-133.107,3ba3d9aa,C05F31,74,4475,143,,DHC6,C-GKBG,1754673898,YEV,,,,0,128,CGKBG,KBA
68.808,-104.404,3ba259f5,4ACA64,212,40000,497,,A359,SE-RSD,1754673898,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.077,-103.8,3ba3caeb,C008A4,74,9525,164,,DHC6,C-FDHB,1754673899,YCB,,,,0,128,CFDHB,KBA
70.318,-103.614,3ba35a52,C06B75,34,21000,256,,AT72,C-GOSA,1754673898,YZF,,SUT7091,SU,0,0,SUT7091,SUT
70.985,-101.254,3ba25150,3C7A4C,217,36000,486,,A339,D-ANRL,1754673898,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
70.381,-100.308,3ba2532c,3C6713,221,40000,495,,A359,D-AIXS,1754673894,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.171,-97.809,3ba2679f,405BFC,228,38000,484,,B772,G-YMMS,1754673894,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.781,-95.814,3ba266e6,A2007C,226,36000,479,,B772,N228UA,1754673894,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.841,-93.91,3ba3a74a,C075FC,99,21000,283,,AT43,C-GSRR,1754673894,YCB,YBB,5T677,5T,0,0,AKT677,AKT
75.312,-84.054,3ba26b7f,4B191E,222,33000,501,,B77W,HB-JNI,1754673902,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.523,-77.961,3ba29acd,4ACA65,234,38000,475,,A359,SE-RSE,1754673902,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.84,-71.774,3ba28d9f,3C7A46,261,38000,493,,A339,D-ANRF,1754673902,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.847,-68.215,3ba29343,3C6562,261,38000,20,,A333,D-AIKB,1754673844,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.024,-68.132,3ba29e45,C07B42,268,37975,476,,B789,C-GURP,1754673902,CDG,YYC,WS9,WS,0,0,WJA9,WJA
75.362,-67.687,3ba27ffa,AAB001,247,34000,496,,B772,N788UA,1754673901,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.681,-67.397,3ba2a992,40808B,258,38000,476,,A339,G-VRIF,1754673880,LHR,SEA,VS105,VS,0,0,VIR105,VIR
74.487,-64.75,3ba2afd9,A4D838,245,36000,484,,A339,N411DX,1754673894,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.984,-62.004,3ba299e0,A18CBB,267,36000,497,,B789,N19951,1754673900,LHR,LAX,UA935,UA,0,0,UAL935,UAL
72.11,-55.359,3ba3cc0d,459E50,149,20450,206,,DH8B,OY-GRP,1754673901,JUV,JAV,GL207,GL,0,512,GRL207,GRL
74.219,-52.279,3ba2b205,3C7A45,267,38000,493,,A339,D-ANRE,1754673902,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.282,-51.724,3ba24bd2,4BB0F6,268,38000,500,,A359,TC-LGV,1754673902,IST,SFO,TK79,TK,0,0,THY79K,THY
69.242,-51.063,3ba39bb5,45A2B7,216,0,0,,EC25,OY-HUW,1754673861,JQA,JAV,GL115,GL,1,0,RESCUE1,GRL
70.865,-50.306,3ba1f8d1,7608F9,216,36000,487,,B77L,AP-BGY,1754673901,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.94,-48.969,3ba2d8aa,C079CE,281,38000,482,,B789,C-GUDH,1754673902,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
73.304,-47.907,3ba2b99d,3C15C2,283,35992,484,,A332,D-AXGF,1754673902,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
69.231,-46.657,3ba2c4cf,,272,41000,505,,GLF6,,1754673902,,,,,0,-64,GLF6,
69.408,-36.445,3ba2ff65,AA6CCB,297,34000,491,,B772,N771AN,1754673902,LHR,LAX,AA137,AA,0,0,AAL137,AAL
74.245,-36.301,3ba2eddd,484CBA,294,34000,494,,B77W,PH-BVF,1754673902,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.798,-35.419,3ba2ffe9,C02CF1,310,32000,509,,B77W,C-FRAM,1754673902,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.766,-33.394,3ba30008,461F07,254,36004,485,,A333,OH-LTN,1754673902,HEL,ORD,AY9,AY,0,0,FIN9,FIN
72.524,-25.717,3ba26612,4BA946,283,32000,483,,B77W,TC-JJF,1754673902,IST,LAX,TK9,TK,0,0,THY9,THY
70.977,-24.806,3ba319dd,461F59,266,37808,506,,A359,OH-LWR,1754673902,HEL,DFW,AY21,AY,0,0,FIN21,FIN
68.471,-22.139,3ba3d11d,4CC543,182,32000,289,,BE20,TF-NLA,1754673901,CNP,RKV,FNA507,FN,0,0,FNA507,FNA
70.101,-20.607,3ba25d58,4BB0E3,295,36000,500,,A359,TC-LGC,1754673902,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.998,-19.604,3ba27d70,781F4C,44,32800,458,,B77L,B-223N,1754673902,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.602,-14.756,3ba30ac4,3C66C2,310,39000,503,,A359,D-AIVB,1754673902,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.573,-11.506,3ba30c3a,3C66C1,315,39000,503,,A359,D-AIVA,1754673901,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.601,17.423,3ba3a775,47C18E,298,1200,152,,S92,LN-OIF,1754673887,HFT,,NOR644,NO,0,-320,NOR644,BHL
69.641,19.211,3ba3d922,478891,82,6975,184,,BE20,LN-BSA,1754673901,TOS,KKN,,,0,1408,BNOK,INR
70.055,29.757,3ba3d225,4786C5,15,800,125,,DH8A,LN-WIU,1754673903,VAW,VDS,WF958,WF,0,0,WIF19A,WIF
69.208,87.938,3ba311c0,151DC6,82,33000,455,,B77W,RA-73158,1754673901,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.393,-174.924,3ba1ed16,782144,282,36000,460,,B77L,B-226C,1754673903,NLU,PVG,CSG2542,CS,0,0,CSG2542,CSG
63.666,-170.587,3ba3a992,A11D1F,250,1600,170,,B190,N171CJ,1754673859,OME,SVA,8E850,8E,0,-448,BRG850,BRG
66.047,-166.43,3ba3bf8f,A16845,346,3975,177,,C208,N190BA,1754673905,OME,SHH,8E880,8E,0,-576,BRG880,BRG
