latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.847,-142.637,384a74e0,867FF0,45,35000,499,,B77W,JA735J,1733819512,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.856,-122.723,384a6bf4,86E7BC,73,37000,496,,B789,JA873A,1733819512,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.604,-116.811,384a0efc,3949F4,48,35000,462,,B772,F-GSPU,1733819512,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.382,-108.019,384a2006,89644D,194,34000,510,,B77W,A6-EPX,1733819512,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.315,-74.792,384a3e6c,868078,91,35000,456,,B77W,JA739J,1733819494,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.11,-73.379,384a4484,86DCE6,86,39000,467,,B788,JA842J,1733819512,HND,HEL,JL47,JL,0,0,JAL47,JAL
73.62,-160.519,384a8ab0,3C670D,20,39000,519,,A359,D-AIXM,1733819521,HND,MUC,LH715,LH,0,64,DLH715,DLH
73.29,-154.833,384a884a,86EEA0,37,34975,524,,B789,JA891A,1733819521,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.56,-153.885,384a8e3d,86E496,33,36975,518,,B789,JA866J,1733819521,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.75,-152.765,384a8494,8691AA,32,33000,528,,B77W,JA784A,1733819521,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.533,-67.953,3849f451,8004DE,209,34000,459,,B77W,VT-ALP,1733819501,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.699,-61.027,3849f5b7,8004DF,223,36000,462,,B77W,VT-ALQ,1733819523,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.467,-1.949,384a4b86,,121,41000,528,,GL7T,,1733819524,,,,,0,0,GL7T,
74.266,7.868,384a52ae,8964B7,113,38000,529,,A388,A6-EVI,1733819524,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.98,10.161,384a4611,896523,114,37000,520,,A388,A6-EVM,1733819526,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.31,16.124,384b3324,4780BA,253,0,0,,DH8C,LN-WFS,1733819514,ANX,TOS,WF864,WF,1,0,WIF864,WIF
68.948,16.345,384b25ad,478095,228,18000,201,,DH8A,LN-WIM,1733819524,TOS,SKN,WF845,WF,0,-64,WIF845,WIF
69.335,18.092,384b0d03,478E27,21,19700,355,,E290,LN-WEA,1733819525,BGO,TOS,WF622,WF,0,-1920,WIF6ST,WIF
70.887,18.6,384b11d3,48C5EB,353,24000,222,,AT75,SP-SPL,1733819526,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.678,18.91,384b31c6,47878D,278,0,0,,B738,LN-DYX,1733819522,TOS,BGY,DY1844,DY,1,0,NOZ1844,NOZ
69.932,19.062,384ae3b1,485209,145,5175,182,,B738,PH-HXA,1733819523,AMS,TOS,HV5071,HV,0,0,TRA5071,TRA
72.083,19.368,384ad068,151E7C,269,32000,412,,B772,RA-73340,1733819525,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.382,23.202,384a85dc,8964A1,112,35000,548,,B77W,A6-EQI,1733819526,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
70.635,23.256,384b266c,47808D,290,5450,158,,DH8A,LN-WIE,1733819525,HAA,HFT,WF974,WF,0,-64,WIF974,WIF
70.654,25.894,384b28d7,47808E,254,16000,185,,DH8A,LN-WIF,1733819526,BVG,VDS,WF930,WF,0,-64,WIF930,WIF
69.355,30.211,384a54b0,896451,137,35000,548,,B77W,A6-EQB,1733819526,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.627,37.462,384a3b65,781F03,119,33000,512,,B77L,B-223G,1733819526,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.953,59.824,384b0f5d,151E29,245,36000,414,,B738,RA-73257,1733819527,NSK,LED,Y7406,Y7,0,64,TYA406,TYA
69.526,60.437,384abc5e,151E40,238,36000,450,,B773,RA-73280,1733819526,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.299,83.612,384b2cdd,151E8B,261,35150,380,,B752,RA-73355,1733819525,NSK,,4B9612,4B,0,960,TUP9612,TUP
68.712,96.74,384abd01,152037,284,36000,393,,A333,RA-73783,1733819523,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
71.114,106.113,384ad5c3,151DBF,279,36000,500,,A359,RA-73151,1733819526,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.083,149.182,3849ef4d,800463,68,33000,474,,B77W,VT-ALN,1733819526,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.241,-174.267,384ab6d0,4B1920,42,31000,494,,B77W,HB-JNK,1733819528,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.26,-155.546,384ae81e,,267,36025,464,,B744,,1733819530,,,,,0,0,B744,
