latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.415,29.297,3805edc6,478793,216,6700,170,,DH8B,LN-WSA,1731911612,ALF,BJF,WF942,WF,0,0,WIF942,WIF
73.265,45.387,3804f146,800584,133,32996,476,,B77W,VT-ALU,1731911613,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.481,74.398,38057ebf,151E3E,267,34000,442,,B77W,RA-73278,1731911613,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
70.042,75.309,38058e35,151DB7,249,32000,521,,B77W,RA-73143,1731911615,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.884,101.831,3805579e,8004DE,22,31000,535,,B77W,VT-ALP,1731911615,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.521,121.799,3805b628,151E40,287,34000,449,,B773,RA-73280,1731911615,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.221,165.62,3805ba95,151EF8,281,34000,408,,A20N,RA-73464,1731911619,PWE,OVB,S75284,S7,0,64,SBI5284,SBI
61.293,-176.924,38058c7e,86DA38,357,33000,478,,B789,JA839A,1731911619,HND,FRA,NH223,NH,0,0,ANA223,ANA
65.573,-167.43,38057b8a,8695C6,23,31000,477,,B77W,JA798A,1731911616,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.135,-166.965,380574c2,867FAC,21,33000,474,,B77W,JA733J,1731911617,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.401,-165.351,38056f5f,86E7BC,25,36975,479,,B789,JA873A,1731911619,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.779,-159.675,38056b5e,406F7A,46,37000,479,,B789,G-ZBKN,1731911621,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.279,-151.617,3805ddc1,,271,20525,427,,B737,,1731911619,,,,,0,1920,B737,
63.753,-150.279,38052b48,,58,22725,372,,B737,,1731911618,,,,,0,-1984,B737,
61.253,-147.049,3805f46b,A6A33F,92,26000,442,,A21N,N527DE,1731911619,ANC,MSP,DL377,DL,0,1024,DAL377,DAL
61.348,-141.477,3805ceab,781F4C,92,31000,458,,B77L,B-223N,1731911621,ANC,JFK,CSG2567,CS,0,0,CSG2567,CSG
62.495,-124.001,380431d4,76CCE4,103,41000,505,,A359,9V-SGD,1731911618,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.19,-121.246,3805f164,C07905,297,32000,439,,B732,C-GTVO,1731911617,YZF,YZF,J0217,J0,0,0,BFL217,MBK
63.446,-120.083,380579b4,A54535,311,34000,488,,B744,N439GT,1731911619,JFK,ICN,5Y8242,5Y,0,0,GTI8242,GTI
61.553,-115.001,3805d009,C05E8E,20,14775,349,,CRJ9,C-GJUZ,1731911620,YVR,YZF,AC8480,AC,0,-2304,JZA480,ACA
62.473,-114.517,3805ffcf,C07B4D,205,3150,140,,AT72,C-GUSA,1731911619,YZF,,SUT7275,SU,0,1216,SUT7275,SUT
64.913,-86.031,3805b179,3C66C4,63,41000,517,,A359,D-AIVD,1731911619,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.968,-83.703,38054deb,4ACA64,45,38996,510,,A359,SE-RSD,1731911606,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.751,-81.582,3805ad0d,4080BB,69,38996,509,,B78X,G-ZBLJ,1731911619,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.755,-81.317,3805aa62,4BB0E9,63,39000,514,,A359,TC-LGI,1731911619,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.069,-79.657,3805ab10,A4E714,66,39000,489,,A339,N415DX,1731911619,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.397,-77.849,380593fa,406EC9,69,37000,501,,A388,G-XLEK,1731911621,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
67.095,-75.814,38058b8c,478D42,65,37000,499,,A333,LN-RKR,1731911619,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.682,-75.092,3805815c,AA9D6E,70,37000,483,,B772,N783UA,1731911621,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.085,-73.405,3805854e,3C65A3,73,37000,489,,A388,D-AIMC,1731911619,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.352,-73.138,38059d37,406D7B,78,39000,485,,B789,G-ZBKE,1731911621,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
66.075,-66.38,38059cd4,C01754,88,35000,506,,B77W,C-FIVR,1731911621,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.211,-60.104,3805a5c3,C0656F,69,38996,505,,B789,C-GMKS,1731911619,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.099,-52.785,38056155,89647E,94,35000,521,,A388,A6-EUT,1731911622,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.165,-54.97,38053cbb,407371,92,41000,513,,B789,G-VNYL,1731911620,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.005,-51.084,380576c5,7608FA,51,31000,480,,B77L,AP-BGZ,1731911619,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
62.872,-42.012,38054286,4CAEB8,111,37000,530,,A339,EI-TYB,1731911621,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
63.647,-37.327,38055204,8964B1,106,35000,537,,A388,A6-EVC,1731911621,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.614,-39.151,380470b8,C023AA,252,34000,475,,B77L,C-FNND,1731911621,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.359,-36.225,380562b8,AB1979,112,37000,535,,A333,N814NW,1731911621,SLC,AMS,DL56,DL,0,64,DAL56,DAL
64.886,-33.938,38058898,,98,43000,486,,HA4T,,1731911621,,,,,0,64,HA4T,
62.471,-35.893,38054ae1,3C4B2C,107,36000,558,,B748,D-ABYL,1731911621,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.632,-33.538,380567a9,06A07A,108,33000,579,,B77W,A7-BAM,1731911621,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.916,-32.26,38054b9a,3C4B28,110,36000,565,,B748,D-ABYH,1731911621,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.886,-31.919,38047b70,A254D8,259,38000,459,,B789,N24974,1731911621,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
61.785,-31.227,3805c97b,,70,42975,495,,LJ45,,1731911614,,,,,0,-64,LJ45,
61.716,-26.227,38050e06,,100,45000,557,,GLEX,,1731911621,,,,,0,-64,GLEX,
62.057,-24.9,380583eb,4ACA65,90,41000,550,,A359,SE-RSE,1731911621,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.641,-24.323,380572f7,4CC548,78,16075,329,,B39M,TF-ICD,1731911621,ORD,KEF,FI852,FI,0,-1728,ICE10V,ICE
63.714,-23.817,3805819d,4CC574,82,13075,357,,B38M,TF-ICG,1731911620,IAD,KEF,FI644,FI,0,-2304,ICE2B,ICE
63.993,-22.627,3805fdba,4CC561,168,0,10,,A20N,TF-PPC,1731911622,KEF,CPH,,,1,0,FPY7,FPY
63.993,-22.612,3805fd61,4CC52C,156,0,0,,B38M,TF-ICN,1731911621,KEF,,,,1,0,,ICE
63.989,-22.605,38056c7c,4CC577,2,0,22,,B38M,TF-ICH,1731911623,MSP,KEF,FI656,FI,1,0,ICE656,ICE
65.984,-20.835,38048a84,C023C5,267,38000,468,,B789,C-FNOE,1731911621,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
62.188,-19.402,3805f0f4,4CC56D,144,37000,496,,A21N,TF-PLC,1731911621,KEF,CDG,OG400,OG,0,-64,FPY5,FPY
64.889,-19.291,38053e68,06A12E,110,37000,526,,A35K,A7-ANR,1731911622,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
66.041,-18.606,380479d8,80153B,267,36000,472,,B77L,VT-AEI,1731911623,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.529,-15.321,3805f0a7,4CC569,102,39000,487,,A20N,TF-PPE,1731911622,KEF,BER,OG700,OG,0,0,FPY33G,FPY
61.844,-7.756,38052628,48AE21,99,41000,527,,B789,SP-LSB,1731911623,CUN,WAW,LO6506,LO,0,0,LOT6506,LOT
62.799,-12.374,3805c0db,A7F7FC,286,30000,447,,B748,N612UP,1731911623,CGN,SDF,5X6204,5X,0,0,UPS6204,UPS
63.603,-9.971,3804fe17,C02EB9,277,37975,461,,B789,C-FRSA,1731911624,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
64.903,-9.379,38051ce3,8960FB,290,36000,460,,A388,A6-EDZ,1731911624,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
64.363,-6.25,380523ba,896178,293,34000,457,,B77L,A6-EWF,1731911624,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.575,-1.605,38051f3a,06A0DB,307,32000,461,,B77L,A7-BBI,1731911621,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.377,4.662,38054253,89659B,308,36000,468,,A35K,A6-XWE,1731911623,AUH,YYZ,EY21,EY,0,64,ETD5BN,ETD
61.474,5.08,3805fe7d,45AA4F,135,7675,185,,AT45,OY-JRO,1731911625,FRO,OSL,DX571,DX,0,2368,DTR71F,DTR
62.559,6.109,3805f84a,4785C0,286,0,12,,DH8D,LN-WDH,1731911624,AES,TRD,WF1381,WF,1,0,WIF1381,WIF
62.401,8.102,3805fa51,47A518,124,26425,408,,B738,LN-ENL,1731911624,MOL,OSL,DY421,DY,0,1984,NOZ21M,NOZ
61.626,8.875,3805ebb0,47A743,133,31000,439,,B738,LN-NGM,1731911624,AES,OSL,DY401,DY,0,64,NOZ1HC,NOZ
62.743,9.915,3805ec14,4AC9F0,41,31550,428,,A20N,SE-ROP,1731911623,SVG,TRD,SK4480,SK,0,-3072,SAS4480,SAS
62.069,10.652,3805f704,4ACB45,181,34000,392,,A20N,SE-RZE,1731911623,TRD,OSL,SK341,SK,0,64,SAS341,SAS
63.147,10.712,3805fc65,47A50D,180,14650,383,,B738,LN-ENM,1731911622,TRD,OSL,DY745,DY,0,3264,NOZ5DP,NOZ
63.454,10.912,3805f197,47809F,135,0,10,,DH8C,LN-WFO,1731911623,BNN,TRD,WF701,WF,1,0,WIF4A,WIF
63.457,10.981,3805e5fa,4785C1,271,1175,139,,DH8D,LN-WDG,1731911622,TRF,TRD,WF480,WF,0,-704,WIF480,WIF
63.457,11.265,3805ec5d,47BB0A,270,4100,208,,A20N,LN-RGL,1731911622,OSL,TRD,SK330,SK,0,-1472,SAS37H,SAS
62.141,11.379,3805f121,47875A,356,25600,349,,B738,LN-DYT,1731911623,OSL,TRD,DY740,DY,0,-1600,NOZ40T,NOZ
63.514,11.538,3805faf2,47873A,192,7275,265,,DH8A,LN-WIV,1731911624,OSY,TRD,WF721,WF,0,-1536,WIF721,WIF
64.18,11.642,3805fb1a,478090,188,13025,259,,DH8A,LN-WIH,1731911623,RVK,TRD,WF741,WF,0,64,WIF36H,WIF
62.191,11.892,3805dcf3,4ACAA2,172,38025,453,,A20N,SE-RUB,1731911624,TOS,OSL,SK4403,SK,0,-256,SAS69L,SAS
64.018,12.356,3805e673,47A31A,200,38000,443,,B738,LN-ENP,1731911625,EVE,OSL,DY361,DY,0,-64,NOZ6EJ,NOZ
64.476,12.527,3805ea0b,4ACAB2,196,38000,454,,A20N,SE-RUR,1731911622,BOO,OSL,SK4105,SK,0,64,SAS4105,SAS
64.425,12.704,3805da07,4787A0,200,40000,458,,B738,LN-NIB,1731911623,BDU,OSL,DY331,DY,0,-64,NOZ31EZ,NOZ
63.176,12.928,3805e2f9,461E21,291,36000,420,,E190,OH-LKR,1731911624,HEL,KEF,AY991,AY,0,256,FIN43D,FIN
65.351,13.542,3805e5a5,47A218,201,38000,444,,B738,LN-ENR,1731911623,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
66.162,13.624,3805e9dd,4791AC,205,38000,460,,B738,LN-NIQ,1731911623,TOS,LGW,DY1322,DY,0,-64,NOZ1322,NOZ
66.171,13.782,3805f070,47921C,197,29975,450,,B738,LN-NIO,1731911623,BOO,OSL,DY341,DY,0,1344,NOZ1BG,NOZ
67.321,13.971,3805ebf9,45AC52,204,5025,243,,A319,OY-KBR,1731911623,TOS,BOO,SK4561,SK,0,-64,SAS4561,SAS
67.268,14.339,38060037,478E00,255,0,23,,DH8D,LN-WDP,1731911624,BOO,,,,1,0,WIF6HP,WIF
67.49,14.462,3805faa9,4780A1,181,7425,197,,DH8A,LN-ILS,1731911623,SVJ,BOO,WF823,WF,0,-960,WIF823,WIF
62.704,17.754,380600a7,4AB292,186,12800,60,,F50,SE-LTR,1731911613,KRF,ARN,HP661,HP,0,-1664,APF661G,APF
63.517,18.974,3805f6af,4AB4D9,185,20000,290,,F50,SE-MFY,1731911618,AJR,ARN,HP781,HP,0,320,APF781A,APF
61.889,19.379,3805eab4,4ACB03,196,34000,422,,B738,SE-RXC,1731911624,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
62.976,20.074,3805f086,4CAC8E,21,39000,434,,A20N,EI-SIP,1731911624,ARN,LLA,SK2004,SK,0,-64,SAS2004,SAS
63.274,20.18,3805ebc2,4AC9F2,196,38000,461,,A20N,SE-ROR,1731911624,LLA,ARN,SK3,SK,0,0,SAS83L,SAS
63.776,20.794,3805ebfc,47A1EF,22,22625,368,,B738,LN-ENS,1731911623,ARN,SFT,D84050,D8,0,-2624,NSZ4050,NOZ
65.93,22.659,3805d05e,4AB28C,202,11200,247,,BE20,SE-LTL,1731911356,PJA,LLA,W2211,W2,0,0,JON12,JON
66.666,24.264,38055eb6,C05DF9,170,41000,458,,F900,C-GJPG,1731911626,YZF,HEL,,,0,0,CGJPG,
63.652,25.062,3805e86a,4601F6,2,22000,267,,AT75,OH-ATI,1731911625,HEL,KEM,AY513,AY,0,0,FIN513,FIN
64.527,25.279,3805ecfa,46788D,3,36000,442,,LJ35,LJ-1,1731911625,HEL,RVN,,,0,-64,W11,FNF
64.048,25.504,3805e95d,461F6A,6,19475,336,,A320,OH-LXI,1731911625,HEL,OUL,AY433,AY,0,-2048,FIN4PV,FIN
65.667,25.818,3805f85a,467895,184,24000,286,,PC12,PI-06,1731911626,RVN,JYV,,,0,0,T61,FNF
64.837,28.208,3805e173,4601F2,20,25025,288,,AT75,OH-ATE,1731911625,HEL,KAO,AY481,AY,0,0,FIN481,FIN
67.666,32.698,3805b1d5,151FED,349,34050,456,,A321,RA-73709,1731911621,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
61.459,33.165,3805dbb3,151FB3,40,39000,488,,B737,RA-73651,1731911614,LED,ARH,5N146,5N,0,0,AUL146,AUL
62.921,34.25,3805184a,780019,252,38000,422,,A332,B-6092,1731911623,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
64.099,40.298,38051410,781A1F,266,34000,440,,B77L,B-220E,1731911625,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.597,40.715,3805def2,155C26,275,0,0,,SU95,RA-89126,1731911625,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
61.666,44.347,3804fd01,781B5B,263,38000,413,,A359,B-322Y,1731911625,PEK,GVA,CA861,CA,0,0,CCA861,CCA
62.584,45.211,3805e6aa,151D58,31,34975,482,,B735,RA-73048,1731911623,VKO,NNM,UT333,UT,0,0,UTA333,UTA
63.183,50.401,3805d89f,155C1F,67,34800,522,,SU95,RA-89119,1731911626,LED,UCT,D2323,D2,0,-1088,SSF323,SSF
64.561,59.824,38054630,151DC7,251,38025,403,,A333,RA-73159,1731911625,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.044,60.804,3805d8ed,155C45,66,35000,534,,SU95,RA-89157,1731911624,ZIA,NYA,WZ1151,WZ,0,0,RWZ1151,RWZ
67.936,60.847,3805ca36,151D44,40,30950,433,,A21N,RA-73028,1731911624,DME,SBT,0E9051,0E,0,64,NWC9051,NWC
64.754,61.187,3805e225,155C02,252,34000,384,,SU95,RA-89090,1731911624,NUX,LED,YC845,YC,0,0,LLM845,LLM
61.465,61.369,380566b7,7BC008,278,34000,394,,B744,B-2461,1731911626,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
65.733,63.517,3805a20c,151EC3,268,38025,396,,B738,RA-73411,1731911624,IKT,LED,S76343,S7,0,64,SBI6343,SBI
66.063,63.574,380559dc,151E3C,240,34000,430,,B77W,RA-73276,1731911624,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
68.165,70.929,3805ee5e,155BDE,343,31000,378,,SU95,RA-89054,1731911624,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
63.518,71.589,3805ed5d,155C00,218,35975,412,,SU95,RA-89088,1731911625,NUX,SVX,YC222,YC,0,-64,LLM222,LLM
64.879,73.296,3805a4fc,151EF6,262,35975,390,,A20N,RA-73462,1731911625,NER,DME,S73060,S7,0,-64,SBI3060,SBI
67.372,74.071,3805c5d8,155BDA,32,13475,325,,SU95,RA-89050,1731911622,UFA,,4G258,4G,0,-1856,GZP258,GZP
62.97,74.26,3805ddb6,155BFE,64,15200,380,,SU95,RA-89086,1731911625,,,,,0,-1856,LLM849,LLM
65.852,74.519,3805c340,14232B,85,35000,477,,F900,RA-09003,1731911624,VKO,,4G9629,4G,0,64,GZP9629,GZP
66.071,76.529,3805fc50,155BC5,5,0,2,,SU95,RA-89029,1731911626,NUX,,4G487,4G,1,0,GZP487,GZP
64.004,81.965,3805c046,151DF8,298,36000,409,,B738,RA-73208,1731911625,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.873,86.533,3805eca7,155C57,319,34000,422,,SU95,RA-89175,1731911626,KJA,NUX,SU6817,SU,0,0,SDM6817,SDM
62.808,121.388,3804f05f,78105B,190,37975,479,,B789,B-1540,1731911627,YYZ,PEK,HU7976,HU,0,64,CHH7976,CHH
66.87,131.201,3805b6d3,151FE1,303,34000,495,,B77W,RA-73697,1731911624,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.308,145.402,3804e678,780C5D,218,32000,431,,B77L,B-2093,1731911626,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.372,168.091,38057d01,780D8F,56,33000,602,,B77L,B-2094,1731911626,CGO,ANC,CAO1009,CA,0,0,CAO1009,CAO
58.292,-175.533,38057898,71C361,56,35004,511,,A359,HL8361,1731911626,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.206,-178.162,38053b51,ABB325,61,33000,508,,B748,N853GT,1731911626,HKG,ANC,PO1916,PO,0,0,PAC1916,DHK
60.982,-177.217,38058f3a,86E452,357,35000,480,,B789,JA864J,1731911626,NRT,FRA,JL407,JL,0,0,JAL407,JAL
58.198,-175.31,38053ef3,A5FC42,46,34000,520,,B744,N485MC,1731911628,HKG,ANC,5Y8765,5Y,0,0,GTI8765,
56.682,-173.983,3805912a,867F8A,65,32000,509,,B77W,JA732J,1731911628,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.154,-173.758,3805c743,ABF0C7,246,38000,417,,B77L,N869FD,1731911629,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
56.043,-167.598,38054290,71C251,233,36000,472,,B77L,HL8251,1731911628,ORD,ICN,KE9232,KE,0,64,KAL9232,KAL
59.483,-172.212,3805c3f6,ABC591,248,38000,410,,B77L,N858FD,1731911620,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.027,-170.441,38053e62,A65092,67,37000,494,,A359,N506DN,1731911629,ICN,DTW,DL158,DL,0,64,DAL158,DAL
59.857,-170.416,380519a5,ABDE34,248,36000,427,,B77L,N864FD,1731911626,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
58.701,-170.229,38054cf0,89911C,76,35000,511,,B744,B-18723,1731911627,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
60.505,-166.942,3805d019,AC3C0E,250,38000,451,,B77L,N888FD,1731911627,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
58.539,-165.644,380589bb,71C042,78,33000,505,,B77W,HL8042,1731911627,ICN,BOS,KE91,KE,0,-64,KAL091,KAL
61.118,-162.953,38054914,A983B7,261,36000,467,,B744,N712CK,1731911627,CVG,ICN,K4614,K4,0,0,CKS614,CKS
60.956,-164.129,3805ceaf,A7D2E6,253,37025,460,,MD11,N603FE,1731911627,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.482,-162.176,38057c92,A4C79B,71,35000,496,,B744,N407KZ,1731911627,NRT,ANC,5Y7164,5Y,0,0,GTI7164,GTI
60.422,-159.699,3804d950,ABAF47,86,37000,495,,B77L,N852FD,1731911626,CAN,ANC,FX9075,FX,0,64,FDX9075,FDX
60.399,-158.337,3805d0ea,89912D,252,34000,482,,B77L,B-16787,1731911630,ANC,TPE,BR635,BR,0,-64,EVA635,EVA
60.495,-154.931,3804f1ac,A7DA54,88,35025,491,,MD11,N605FE,1731911627,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.617,-153.771,3805075e,780A1D,75,30800,441,,B748,B-LJE,1731911627,HKG,ANC,CX3086,CX,0,-1664,CPA3086,CPA
60.983,-153.414,3805cf14,AC4970,91,23000,250,,DH8A,N891EA,1731911627,BET,ANC,7H401,7H,0,128,RVF401,RVF
60.61,-152.59,3805f889,,247,34000,451,,LJ45,,1731911628,,,,,0,0,LJ45,
61.174,-149.992,38055652,A4BC76,340,0,0,,B744,N404KZ,1731911629,NRT,ANC,5Y7136,5Y,1,0,GTI7136,GTI
61.117,-150.778,3805194c,899121,42,6100,242,,B77L,B-16781,1731911627,TPE,ANC,BR658,BR,0,-960,EVA658,EVA
61.197,-150.008,3805f941,ABBE4A,89,0,0,,B748,N856GT,1731911629,ANC,ORD,5Y8257,5Y,1,0,GTI8257,GTI
61.19,-150.003,3805f5a0,AB805A,49,0,0,,B77L,N840FD,1731911626,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.192,-150.001,38050e7c,A81BC4,253,0,2,,B748,N621UP,1731911629,SDF,ANC,5X66,5X,1,0,UPS66,UPS
61.191,-150,38053ea9,ABBA6C,348,0,0,,B77L,N855FD,1731911628,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.177,-149.998,3805fb06,A826E9,165,0,15,,B748,N624UP,1731911630,ANC,SZX,5X72,5X,1,0,UPS72,UPS
61.169,-149.995,3804dd07,A690DE,59,0,0,,MD11,N522FE,1731911630,CAN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.176,-149.992,3805eb49,78007E,70,0,5,,B744,B-2475,1731911629,ANC,ORD,CA8411,CA,1,0,CAO8411,CAO
61.172,-149.99,3805d74b,899104,230,0,9,,B744,B-18718,1731911630,ANC,ORD,CI5234,CI,1,0,CAL5234,CAL
60.657,-147.689,3805e45f,A7398E,287,29975,435,,B738,N565AS,1731911629,JNU,ANC,AS67,AS,0,-3456,ASA67,ASA
59.857,-147.341,3805d0a1,A658A1,130,33025,479,,B744,N508KZ,1731911629,ANC,LAX,5Y4548,5Y,0,-128,GTI4548,GTI
60.422,-146.301,380592fd,A12756,291,36000,455,,B38M,N17347,1731911629,DEN,ANC,UA280,UA,0,0,UAL280,
58.282,-143.747,38059960,A5ED66,314,38000,490,,B744,N481MC,1731911626,RIV,ANC,5Y8217,5Y,0,0,GTI8217,GTI
61.132,-144.017,38052f54,A96ECB,261,40000,487,,B744,N707CK,1731911627,MIA,ANC,K4628,K4,0,0,CKS628,CKS
59.236,-142.989,3805f0b3,A5502B,124,30075,413,,A21N,N441UW,1731911628,ANC,PHX,AA1233,AA,0,0,AAL1233,AAL
59.445,-142.674,3805c2c3,ADA51E,293,30000,470,,B39M,N979AK,1731911608,SEA,ANC,AS212,AS,0,0,ASA212,ASA
60.847,-138.504,380536f1,AA5BC5,276,38000,492,,B744,N767CK,1731911628,ORD,ANC,K4968,K4,0,0,CKS968,CKS
57.679,-137.765,3805ad92,,318,43000,488,,GLF6,,1731911630,,,,,0,64,GLF6,
61.07,-132.519,38059047,899105,272,38000,492,,B744,B-18719,1731911629,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
56.223,-134.48,3805a527,A5939C,317,34000,456,,B739,N459AS,1731911628,LAS,ANC,AS1189,AS,0,-64,ASA1189,ASA
58.6,-133.112,38056fc5,A96412,287,38000,483,,B77L,N704GT,1731911630,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
54.562,-132.742,3805d9a9,A44D62,314,34000,458,,B738,N3767,1731911630,SEA,ANC,DL936,DL,0,0,DAL936,DAL
60.389,-131.235,3805db9e,4243C3,92,33000,474,,B748,VQ-BVB,1731911628,ANC,JFK,7L8112,7L,0,0,AZG8112,AZG
