latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.634,-147.299,38756a9a,86E800,44,39000,508,,B789,JA875A,1734996075,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.975,-103.115,3875260c,461F56,73,39000,508,,A359,OH-LWO,1734996077,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.079,-83.118,3875281e,87304A,96,39000,487,,B789,JA928A,1734996066,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.006,-69.66,38751168,86E7BC,94,36975,495,,B789,JA873A,1734996079,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.773,-56.335,38750987,873356,111,38996,479,,B789,JA934A,1734996081,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.172,-32.56,3875b8be,78926B,21,34996,496,,A35K,B-LXR,1734996079,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.006,-20.275,3874e5ad,461F5A,113,41000,468,,A359,OH-LWS,1734996083,HND,HEL,AY62,AY,0,0,FIN62,FIN
73.707,-173.871,3875d713,8004E0,278,32000,450,,B77W,VT-ALR,1734996090,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.403,-165.372,3875aa88,80153D,310,32000,459,,B77L,VT-AEH,1734996091,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.573,-157.344,38769036,AB4A09,195,2650,160,,C208,N8264,1734996091,BRW,,,,0,0,N8264,WRF
70.73,-153.595,38768edc,AA4A81,299,7825,180,,C208,N762RV,1734996091,NUI,,,,0,-320,N762RV,WRF
75.483,-151.388,3875730f,86DCC4,36,37000,504,,B788,JA841J,1734996088,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.172,-149.653,387693fe,AA2E27,98,3575,121,,C208,N755RV,1734996091,NUI,SCC,,,0,0,N755RV,
75.012,-148.226,3875638e,394A18,37,33000,500,,B77W,F-GSQY,1734996088,HND,CDG,AF293,AF,0,0,AFR293,AFR
73.235,-48.06,3875decb,4D0114,271,32000,490,,B748,LX-VCK,1734996094,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
69.6,-15.047,3875abc4,4BA956,285,32000,460,,B77W,TC-JJV,1734996092,IST,JFK,TK11,TK,0,0,THY11,THY
71.982,15.834,387538cf,151E3D,86,28000,489,,B77W,RA-73277,1734996094,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
68.755,17.065,38768b5f,478DF1,37,2400,102,,EC45,LN-OTN,1734996093,,,,,0,512,DOC,
69.38,32.748,3875f013,54FF41,2,60000,948,,SLEI,HOHOHO,1734996097,XMS,XMS,SANTA1,SA,0,0,R3DN053,R3D
66.617,-170.093,38758403,78072A,269,34000,463,,B744,B-2437,1734996102,ORD,NKG,Y87452,Y8,0,64,YZR7452,YZR
64.211,-167.965,387690ef,AD4482,252,20000,250,,B190,N954LE,1734996100,OME,SVA,8E850,8E,0,128,BRG850,BRG
61.947,-162.984,38767617,A5828E,306,600,100,,C208,N454SF,1734996090,BET,HPB,,,0,-128,N454SF,
62.96,-163.576,38767761,A032FD,336,2475,111,,C208,N1115M,1734996102,BET,,,,0,-768,N1115M,
61.782,-160.715,38769147,AC383B,103,22975,257,,DH8A,N887EA,1734996102,KSM,ANC,7H217,7H,0,64,RVF217,RVF
61.381,-165.176,3876826b,A4D881,293,2475,154,,C208,N411GV,1734996102,BET,,,,0,0,N411GV,
67.516,-163.596,387693f6,A8FD41,123,6075,165,,C208,N679BA,1734996102,KVL,,8E594,8E,0,0,BRG594,BRG
62.054,-163.357,387680ba,,181,1500,120,,,,1734996083,AUK,,7S709,7S,0,-192,RYA709,
61.835,-163.171,38768fb3,A3F75C,144,3600,170,,PA31,N35497,1734996096,EMK,,,,0,0,N35497,
61.946,-163.017,38769a8b,A9E7E0,125,1300,100,,C207,N7373U,1734996096,KSM,,,,0,0,N7373U,
66.891,-162.553,38769a5a,ABE8F2,11,1075,106,,C208,N867BA,1734996102,OTZ,WTK,8E682,8E,0,960,BRG682,BRG
62.05,-160.533,3875dfed,A07DB7,31,1200,90,,C207,N1301L,1734996089,BET,,,,0,0,N1301L,
61.248,-158.131,387583df,840DF8,268,38000,473,,A35K,JA03WJ,1734996104,DFW,HND,JL11,JL,0,0,JAL11,JAL
62.039,-156.844,38766df1,A72841,287,14400,200,,DC3,N560PT,1734996091,ANC,KOT,DAZ10,DA,0,0,DAZ10,
61.253,-156.716,3875722a,86D682,270,38000,470,,B788,JA828A,1734996104,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.253,-156.56,38767f3e,8466C7,270,32000,492,,B748,JA13KZ,1734996104,ANC,NRT,KZ5159,KZ,0,0,NCA5159,NCA
62.913,-155.916,387653b0,A36DEC,69,3700,150,,C208,N32WA,1734996083,HCR,,,,0,0,N32WA,WRF
64.766,-155.548,38766dc9,,271,8000,160,,C208,,1734996101,FAI,GAL,8V490,8V,0,0,WRF1RV,
62.77,-154.97,3875c82e,78140E,301,37975,483,,B789,B-1133,1734996103,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.274,-154.669,3875920e,71C041,268,34000,472,,B77W,HL8041,1734996104,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.275,-154.583,38757fea,86DA38,268,39975,467,,B789,JA839A,1734996104,IAH,HND,NH113,NH,0,-64,ANA113,ANA
64.814,-153.887,3876133e,,271,8000,160,,C208,,1734996084,,,,,0,0,WRF7HA,
62.06,-151.934,38766df8,AC4970,118,22175,277,,DH8A,N891EA,1734996104,UNK,ANC,7H553,7H,0,-1088,RVF553,RVF
62.321,-144.749,38758372,71C006,243,34000,436,,B77W,HL8006,1734996104,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.5,-149.567,38768390,A3A84F,206,3100,70,,C172,N3349S,1734996091,MRI,,,,0,0,N3349S,
61.433,-149.483,38769506,A11BA7,89,400,50,,C150,N17009,1734996097,,,,,0,-704,N17009,
64.76,-147.935,38769554,AD9A53,253,3025,148,,C208,N976E,1734996102,FAI,,,,0,384,N976E,WRF
61.811,-150.693,387690a3,A7EBB0,300,1600,122,,C185,N60945,1734996104,,,,,0,0,N60945,
61.996,-150.437,38765dbd,AAC721,182,16375,330,,DH8D,N794CP,1734996104,UUK,ANC,,,0,-1024,CON352,CON
62.497,-150.391,38767cf5,ACE08C,149,3225,119,,DH3T,N929KT,1734996104,TKA,,,,0,192,N929KT,
61.43,-150.211,3876969b,AE0CCF,313,1400,112,,H60,97-26739,1734996104,FRN,,,,0,64,ICY11,
61.42,-150.196,38769a20,AE0CD4,144,1500,499,,,,1734996100,ANC,,,,0,0,ICY49,
62.618,-150.184,38768c7a,A559B0,2,4025,192,,DC6,N444CE,1734996100,BVU,,,,0,-64,N444CE,VTS
61.229,-149.979,387691a6,A1EEF7,144,2100,112,,C185,N2233R,1734996104,WOW,,,,0,-192,N2233R,
63.064,-149.92,38768c50,AACE8F,1,24000,364,,DH8D,N796CP,1734996104,ANC,UUK,,,0,64,CON251,CON
61.261,-149.806,38762c41,AE0676,357,0,2,,C17,00-0171,1734996077,EDF,EDF,,,1,0,SITKA21,RCH
65.49,-149.729,3876873c,A0AFCA,254,10775,173,,C208,N143WA,1734996101,FAI,TAL,,,0,0,N143WA,WRF
61.26,-149.62,3876968f,A3FA03,222,3525,94,,C172,N3552E,1734996104,FRN,,,,0,-256,N3552E,
61.273,-149.617,387698e2,A28938,219,2325,63,,PA12,N2623M,1734996103,,,,,0,576,N2623M,
61.328,-149.584,3876994f,A35254,93,14425,332,,BCS3,N313DU,1734996104,ANC,SEA,DL922,DL,0,2624,DAL922,DAL
61.433,-149.518,38767dc0,AAC1F1,180,3500,98,,R44,N7921C,1734996104,,,,,0,256,N7921C,
65.822,-149.375,3876928d,,321,10000,180,,C208,,1734996090,,,,,0,0,WRF3WA,
62.786,-149.275,38768ad9,A83569,14,28000,470,,E75L,N628QX,1734996104,ANC,FAI,AS2019,AS,0,-64,QXE2019,ASA
61.6,-149.15,3876912b,AA9991,89,1000,60,,C172,N782SN,1734996091,,,,,0,-576,N782SN,
61.524,-148.775,38762e06,AE11E3,290,17400,355,,E3TF,77-0356,1734996105,EDF,,,,0,-2880,,RCH
67.902,-148.471,3875b614,781E95,265,32000,460,,B77L,B-222S,1734996105,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.797,-147.891,38767f06,A882C0,82,1675,66,,COUR,N6478V,1734996103,FAI,,,,0,128,N6478V,
64.644,-147.812,38768ae5,A54D23,156,2925,89,,C172,N4401L,1734996103,FAI,,,,0,0,N4401L,
64.523,-147.021,387613c4,A677CA,301,11050,300,,B738,N516AS,1734996104,SEA,FAI,AS106,AS,0,-640,ASA106,ASA
67.059,-146.353,387651cd,A98F54,188,9000,160,,C208,N715HE,1734996097,FAI,ARC,,,0,0,N715HE,VTS
62.153,-143.652,38758ac7,71C209,261,32000,456,,B77W,HL8209,1734996105,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
61.385,-143.35,387589fa,71BF71,271,38000,465,,A359,HL7771,1734996103,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
61.635,-142.734,38758fc1,AA6BA4,269,34000,459,,B772,N77019,1734996104,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.259,-140.536,387545b5,A4E7C9,267,34000,410,,B744,N415MC,1734996079,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
