latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.251,-56.363,3991b93a,896475,59,34996,475,,A388,A6-EUK,1742625179,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
85.105,53.59,3991c1d2,89644D,340,32000,476,,B77W,A6-EPX,1742625179,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.298,-149.126,3991dbc9,867F68,39,33000,506,,B77W,JA731J,1742625184,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.311,-39.655,39917da2,8004DE,225,32000,480,,B77W,VT-ALP,1742625184,DEL,IAD,AI103,AI,0,0,AIC103,AIC
82.435,-21.933,39919121,800462,245,34000,478,,B77W,VT-ALM,1742625184,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.873,-6.46,399186a6,801659,262,38000,449,,A359,VT-JRF,1742625187,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.897,-5.076,3991868f,801665,261,38000,425,,A359,VT-JRI,1742625186,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.578,12.541,39919527,8004E0,284,34000,394,,B77W,VT-ALR,1742625187,DEL,ORD,AI127,AI,0,0,AIC127,AIC
82.107,19.321,3991f252,8964A1,138,33000,471,,B77W,A6-EQI,1742625186,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.359,-158.407,3991f05b,3965B4,30,33000,494,,B77W,F-GZNU,1742625190,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.99,-153.709,3991deea,781A4B,270,30000,470,,B77L,B-220F,1742625190,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.669,-153.459,399288dd,A72841,157,11825,196,,DC3,N560PT,1742625191,BRW,ANC,DAZ10,DA,0,0,DAZ10,
72.159,-150.203,3991fe01,78007F,277,34000,475,,B744,B-2476,1742625190,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.474,18.695,39929bab,4ACAB2,208,11750,259,,A20N,SE-RUR,1742625193,TOS,OSL,SK4405,SK,0,3584,SAS4405,SAS
72.08,73.521,399225ee,151DBB,248,35675,470,,B77W,RA-73147,1742625195,PKC,SVO,SU1731,SU,0,704,AFL1731,AFL
73.987,106.363,3991cfd9,80153D,25,33000,514,,B77L,VT-AEH,1742625193,DEL,SFO,AI173,AI,0,0,AIC173,AIC
