latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.658,-107.447,3ba18cfd,789218,320,36000,508,,A35K,B-LXF,1754652456,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.643,-83.676,3ba18cd9,78926B,347,36000,507,,A35K,B-LXR,1754652454,JFK,HKG,CX843,CX,0,0,CPA843,CPA
87.571,-17.848,3ba1857b,789245,47,37004,481,,A35K,B-LXM,1754652456,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.018,-147.11,3ba184d7,780CB0,305,30000,473,,B77W,B-2007,1754652459,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.842,-122.017,3ba10d6c,34754D,71,37000,517,,A359,EC-OAY,1754652459,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.122,-94.26,3ba0ffc7,8695C6,85,35000,446,,B77W,JA798A,1754652462,HND,LHR,NH211,NH,0,-64,ANA211,ANA
82.027,-78.803,3ba11609,86EB14,81,36975,461,,B789,JA881J,1754652465,NRT,FRA,JL407,JL,0,64,JAL407,JAL
82.042,-70.456,3ba0f454,840DF8,99,39000,470,,A35K,JA03WJ,1754652463,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.456,-50.213,3ba1ab79,780AA8,14,37000,508,,B748,B-LJN,1754652465,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
78.244,15.504,3ba24e27,4ACB45,105,900,162,,A20N,SE-RZE,1754652467,LYR,OSL,SK4493,SK,0,3392,SAS4493,SAS
72.054,-166.84,3ba15ba3,780F3A,86,33000,509,,B77W,B-7347,1754652472,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.696,-99.237,3ba19f25,758525,322,36000,487,,A359,RP-C3501,1754652474,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.916,-63.531,3ba15f11,4BB106,262,36000,497,,A359,TC-LHF,1754652474,IST,SFO,TK289,TK,0,0,THY73G,THY
69.098,-52.096,3ba25723,AD0E40,238,14150,187,,TBM9,N940ME,1754652473,JAV,,,,0,1664,N940ME,
68.783,-51.371,3ba2662a,459E50,178,16750,208,,DH8B,OY-GRP,1754652472,JAV,GOH,GL593,GL,0,960,GRL593,GRL
69.265,-51.02,3ba2705f,4CC331,7,1475,135,,DH8B,TF-FXK,1754652473,JAV,KEF,FI1008,FI,0,1344,ICE1008,ICE
68.781,-47.123,3ba221e3,C00CD6,283,34000,451,,B38M,C-FEWJ,1754652474,KEF,YYC,WS39,WS,0,0,WJA39,WJA
70.475,-42.814,3ba1be96,A20433,293,34000,488,,B772,N229UA,1754652472,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.974,-39.828,3ba1e79f,C038AA,295,37996,495,,B789,C-FVLX,1754652470,DUB,YVR,AC919,AC,0,0,ACA919,ACA
71.86,-36.957,3ba1704b,4BB146,279,32000,467,,B77W,TC-LJF,1754652472,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.762,-31.374,3ba1d5b9,4843F3,303,36000,490,,B772,PH-BQP,1754652472,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.599,-24.128,3ba1e21d,485E2D,286,33000,501,,B78X,PH-BKG,1754652470,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.944,-22.127,3ba2244c,4CC543,2,33000,246,,BE20,TF-NLA,1754652474,RKV,CNP,FNA505,FN,0,0,FNA505,FNA
69.892,-15.739,3ba1eb5c,4851AE,309,38000,70,,B789,PH-BHC,1754652470,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.5,-13.176,3ba1f930,A5237F,319,36000,487,,A339,N430DX,1754652473,AMS,SEA,DL143,DL,0,0,DAL143,DAL
