latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.197,17.614,3b54324e,461F52,354,34000,493,,A359,OH-LWK,1752950310,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.531,-78.324,3b53ef4d,461F08,240,38000,483,,A333,OH-LTO,1752950321,HEL,SEA,AY33,AY,0,0,FIN33,FIN
76.317,-28.266,3b541ac1,3C7A44,322,38000,472,,A339,D-ANRD,1752950313,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
80.989,-19.86,3b544175,868034,296,32000,464,,B77W,JA737J,1752950316,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.189,22.276,3b54708b,461F4D,353,36000,479,,A359,OH-LWF,1752950323,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.47,-159.897,3b54e093,AB4A09,56,6925,165,,C208,N8264,1752950329,,,,,0,0,N8264,WRF
71.035,-158.049,3b546db2,AA46CA,58,4000,162,,C208,N761RV,1752950328,BRW,,,,0,-512,N761RV,WRF
71.563,-136.422,3b53703d,3C5B31,214,38000,504,,A333,D-AFYQ,1752950330,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
72.719,-86.921,3b53aa2c,3C7A4E,233,38000,470,,A339,D-ANRN,1752950329,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.48,-66.471,3b536c15,4BA949,251,34000,474,,B77W,TC-JJI,1752950328,IST,LAX,TK9,TK,0,0,THY9,THY
69.993,-50.099,3b5377ee,4BA948,260,34000,483,,B77W,TC-JJH,1752950332,IST,YVR,TK75,TK,0,0,THY75D,THY
70.051,-47.616,3b53a3a8,C000EB,267,38000,492,,B789,C-FAJA,1752950333,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
73.465,-44.245,3b53bd8d,3C66C3,284,40000,498,,A359,D-AIVC,1752950329,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.512,-40.154,3b5425e9,3C458D,282,34000,477,,B77L,D-AALM,1752950329,FRA,SEA,3S472,3S,0,0,BOX472,DHK
69.418,-33.158,3b541aca,3C671A,286,39000,492,,A359,D-AIXZ,1752950329,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.874,17.621,3b530b84,45C292,118,8300,94,,PC6T,OY-PTR,1752950333,,,,,0,1024,OYPTR,
69.68,18.909,3b5490cb,4ACAB0,284,0,0,,A20N,SE-RUP,1752950261,OSL,TOS,SK4424,SK,1,0,SAS50J,SAS
69.678,18.91,3b54e680,4691C5,284,0,0,,A320,SX-DNE,1752950331,TOS,CHQ,A34577,A3,1,0,AEE4577,AEE
69.372,20.738,3b54d896,4ACAA3,232,29525,414,,A20N,SE-RUC,1752950335,ALF,OSL,SK4545,SK,0,1216,SAS4545,SAS
70.488,20.89,3b54d12e,479C60,41,1100,153,,S92,LN-OQY,1752950327,TOS,,,,0,-192,HKSRQ7,HMB
69.25,172.491,3b536e18,7800A9,56,33000,466,,B77W,B-2099,1752950335,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
63.463,-171.575,3b53cbb1,461F49,44,37000,507,,A359,OH-LWB,1752950339,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.576,-167.427,3b53babd,86E7BC,23,37000,515,,B789,JA873A,1752950339,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.1,-166.099,3b53a0a8,78140E,99,35000,481,,B789,B-1133,1752950340,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.514,-166.074,3b54c202,A1B1AF,286,850,167,,C208,N208W,1752950339,KWT,,,,0,0,N208W,
64.423,-165.63,3b54d3a6,AD4482,37,2075,142,,B190,N954LE,1752950339,OME,,8E920,8E,0,0,BRG920,BRG
67.968,-165.027,3b536382,84118C,203,38000,479,,A35K,JA04WJ,1752950339,LHR,HND,JL44,JL,0,0,JAL44D,JAL
64.487,-164.811,3b54ab85,A9585F,89,7000,180,,C408,N701BA,1752950326,OME,ELI,8E1081,8E,0,512,BRG1081,BRG
68.309,-164.299,3b54dc35,A36493,132,27000,261,,C441,N318AK,1752950340,LUR,ANC,SVX43,SV,0,0,SVX43,SVX
64.092,-164.051,3b54d90d,A50340,130,10050,153,,C212,N422CA,1752950331,OME,WBB,8E1181,8E,0,-704,BRG1181,BRG
61.279,-164.008,3b54d1d6,A4CEBA,103,7050,157,,C208,N409GV,1752950340,HPB,,,,0,-256,N409GV,
68.03,-162.914,3b541263,A3ED81,202,0,0,,AS50,N352PA,1752950263,RDB,,,,1,0,N352PA,
61.58,-162.855,3b54d652,ACE149,147,6500,141,,C208,N929TG,1752950341,,,,,0,-320,N929TG,
67.313,-162.627,3b545629,AC0F70,183,325,93,,C206,N8763Q,1752950340,OTZ,,,,0,64,N8763Q,
66.885,-162.556,3b54dae8,A7EED8,281,0,94,,C208,N610BA,1752950340,DRG,BKC,8E641,8E,1,-768,BRG641,BRG
66.911,-162.172,3b548ffa,AA7D4B,266,1200,120,,DH3T,N775TH,1752950325,OTZ,,,,0,-64,N775TH,
61.226,-162.129,3b547679,A1B157,161,700,127,,C208,N208SM,1752950341,BET,MLL,,,0,64,N208SM,
66.833,-160.967,3b54c51b,AA2548,49,1000,120,,C208,N753BA,1752950310,OTZ,IAN,8E630,8E,0,0,BRG630,
66.95,-160.321,3b548dce,A99039,318,24000,265,,PC12,N715SJ,1752950340,ANC,RDB,,,0,128,N715SJ,
63.063,-157.698,3b53901f,71C226,267,34000,435,,B77L,HL8226,1752950340,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
64.864,-156.81,3b54e398,A1CD2B,13,2874,122,,C208,N215MC,1752950281,GAL,,,,0,0,N215MC,VTS
62.717,-154.786,3b53c9e5,781003,302,38000,468,,B789,B-7839,1752950340,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
