latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.024,-104.718,3ab25631,8964B1,22,35004,486,,A388,A6-EVC,1749364627,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.196,-128.659,3ab23056,867FAC,56,35000,487,,B77W,JA733J,1749364632,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.12,-56.619,3ab27a13,461F07,83,39000,482,,A333,OH-LTN,1749364634,SEA,HEL,AY34,AY,0,0,FIN34,FIN
77.252,-49.862,3ab29512,3C7A50,113,39000,490,,A339,D-ANRP,1749364634,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
76.695,-10.274,3ab259c3,89644B,101,35000,484,,B77W,A6-EPV,1749364637,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.532,-163.88,3ab26df1,86E778,26,37000,470,,B789,JA871A,1749364641,HND,FRA,NH223,NH,0,-128,ANA223,ANA
70.11,-161.522,3ab26842,86E7BC,28,36975,487,,B789,JA873A,1749364642,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.582,-160.398,3ab26053,781940,261,36000,495,,B77L,B-20EM,1749364642,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
74.886,-148.595,3ab24a96,3965B4,37,33000,487,,B77W,F-GZNU,1749364639,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.964,-148.538,3ab27236,780DA9,283,34000,465,,B77L,B-2027,1749364643,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
69.111,-141.097,3ab2c09c,AE13D1,29,41000,506,,GLF5,04-01778,1749364643,EDF,LBA,,,0,-128,PAT78,PAT
71.057,-66.997,3ab29158,4BB14B,88,33000,527,,B77W,TC-LJK,1749364644,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.877,-65.997,3ab272d3,4BB196,87,37000,516,,B789,TC-LLV,1749364632,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.049,-52.242,3ab284e5,3C66C1,92,39000,506,,A359,D-AIVA,1749364645,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.235,-13.751,3ab22469,8963E9,266,37996,504,,A388,A6-EOL,1749364641,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
73.532,5.5,3ab2414b,896454,289,34000,484,,B77W,A6-EQE,1749364644,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.51,12.411,3ab2fadf,4ACAB0,185,37000,428,,A20N,SE-RUP,1749364644,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
70.468,14.501,3ab24751,89649D,291,36000,499,,A388,A6-API,1749364645,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
69.914,22.652,3ab254d1,896190,301,36000,502,,A388,A6-EEQ,1749364646,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
70.614,26.02,3ab28805,507C50,297,38000,500,,B788,UK78703,1749364645,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.436,27.239,3ab30d17,4601FC,187,6050,175,,AT75,OH-ATO,1749364644,IVL,HEL,AY602,AY,0,1152,FIN602,FIN
74.905,30.575,3ab25eb9,7608F9,303,35000,483,,B77L,AP-BGY,1749364629,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.388,59.84,3ab26ff6,151DAF,232,36000,454,,B77W,RA-73135,1749364647,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.765,72.97,3ab2f7f7,155BD8,322,29000,357,,SU95,RA-89048,1749364647,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
64.239,-179.541,3ab27d17,7BC009,84,33000,481,,B744,B-2409,1749364649,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
62.437,-173.836,3ab2895a,86E474,42,37000,481,,B789,JA865J,1749364650,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
63.911,-170.666,3ab27f93,840DF8,45,37000,481,,A35K,JA03WJ,1749364650,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.201,-169.982,3ab27957,8695A4,46,33000,455,,B77W,JA797A,1749364636,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.851,-165.159,3ab26fb8,84118C,23,35000,472,,A35K,JA04WJ,1749364650,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.144,-162.934,3ab30ba2,AC958F,353,2575,74,,AS50,N91NS,1749364649,RDB,,,,0,-128,N91NS,
61.775,-151.002,3ab303f7,ADECF8,320,20600,203,,PC12,N997DJ,1749364650,ANC,OTZ,,,0,1152,N997DJ,
61.306,-150.12,3ab306d9,A657F4,21,4750,239,,A21N,N508DA,1749364649,ANC,DTW,DL1164,DL,0,1728,DAL1164,DAL
61.358,-149.321,3ab302bb,A846FA,97,16175,417,,B748,N632UP,1749364649,ANC,SDF,5X77,5X,0,2368,UPS77,UPS
64.28,-148.571,3ab30852,,199,20975,181,,BE20,,1749364650,,,,,0,384,BE20,
64.784,-147.92,3ab2f98e,A822D6,38,1425,124,,E75L,N623QX,1749364650,ANC,FAI,AS2110,AS,0,-832,QXE2110,ASA
63.967,-147.067,3ab2f3e2,A274F3,127,4600,90,,C170,N2578D,1749364601,FAI,,,,0,0,N2578D,
63.937,-144.8,3ab2fcc0,ABF5B7,132,5600,180,,PA31,N87TS,1749364601,FAI,,,,0,0,N87TS,
67.165,-144.284,3ab255f4,4078DD,56,37000,508,,A35K,G-XWBF,1749364649,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.757,-142.504,3ab26e9d,781F00,284,32000,501,,B77L,B-223F,1749364651,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.398,-133.621,3ab259a3,782078,284,32000,479,,B77L,B-225A,1749364650,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.17,-116.619,3ab2df21,A2B10C,120,37000,529,,B38M,N27252,1749364651,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
62.471,-114.44,3ab30b58,C0481C,185,0,0,,A319,C-GBHZ,1749364646,YZF,YYZ,AC1944,AC,1,0,ROU1944,ROU
62.008,-92.894,3ab29739,461F54,32,39000,506,,A359,OH-LWM,1749364652,LAX,HEL,AY2,AY,0,0,FIN2,FIN
65.455,-91.884,3ab2ad7b,4CC578,53,33000,490,,A21N,TF-IAB,1749364652,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.8,-81.254,3ab2a5bf,C0173F,66,34784,489,,B77W,C-FIUW,1749364648,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.953,-80.43,3ab2a1d3,4CA5C6,75,39000,490,,A332,EI-DUO,1749364648,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.595,-77.48,3ab27e6e,47C1C2,61,37000,483,,A333,LN-RKU,1749364648,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.479,-64.757,3ab21ad0,7380C4,253,37975,500,,B789,4X-EDE,1749364651,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.195,-61.145,3ab26ce6,AA99B7,77,35000,487,,B772,N782UA,1749364651,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.333,-55.34,3ab27f92,4007F3,95,37000,499,,B772,G-YMMH,1749364651,YVR,LHR,BA86,BA,0,0,BAW86,BAW
66.229,-49.379,3ab29baf,7807BB,47,33000,464,,B77L,B-2080,1749364652,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.067,-47.399,3ab28def,C06022,87,38000,505,,B789,C-GKKN,1749364648,YYC,DUB,WS6,WS,0,0,WJA6,WJA
64.499,-46.244,3ab292de,408016,255,34000,490,,B763,G-DHLS,1749364652,LEJ,CVG,D0316,D0,0,0,DHK316,DHK
64.075,-45.417,3ab23179,740828,245,39975,484,,B788,JY-BAH,1749364652,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
65.606,-45.032,3ab25db5,4BB14C,256,32000,509,,B77L,TC-LJL,1749364650,IST,ORD,TK6073,TK,0,0,THY6073,THY
63.071,-44.425,3ab24cce,A2CB14,90,37000,513,,B789,N27959,1749364652,LAX,LHR,UA923,UA,0,0,UAL923,UAL
63.414,-43.476,3ab0fe91,80159F,247,36000,471,,B77W,VT-AEP,1749364652,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.178,-41.332,3ab266e3,40808B,105,39000,504,,A339,G-VRIF,1749364652,SEA,LHR,VS106,VS,0,-128,VIR106F,VIR
68.053,-40.531,3ab26d1b,3C7A49,109,41000,498,,A339,D-ANRI,1749364653,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.067,-37.442,3ab24481,48AE25,87,39000,527,,B789,SP-LSF,1749364652,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
