latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.488,-69.381,3c1fecc4,459E50,157,0,16,,DH8B,OY-GRP,1757425187,JAV,NAQ,GL626,GL,1,0,GRL626,GRL
76.394,-65.711,3c1f001d,40749B,103,38975,486,,B789,G-ZBKR,1757425189,HND,LHR,BA6,BA,0,64,BAW6,BAW
75.988,-38.639,3c1f21a8,06A11D,272,36000,509,,A35K,A7-ANA,1757425186,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.882,-34.474,3c1ef749,06A0F4,278,37000,502,,A35K,A7-ANT,1757425186,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.446,-25.561,3c1f2eb4,06A1BE,287,34000,529,,B77W,A7-BEH,1757425189,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.576,-15.482,3c1f2b9e,896480,295,36000,525,,A388,A6-EUV,1757425189,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
79.003,-2.345,3c1efe55,3C4B2F,153,35000,506,,B748,D-ABYO,1757425186,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.911,12.025,3c20567e,47A058,299,1050,106,,AS32,LN-OPL,1757425191,LYR,,,,0,-704,HKSSAR2,HMB
70.451,-157.655,3c1f67ad,7804C7,274,32000,456,,B77L,B-2072,1757425195,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
69.144,-105.269,3c1fd639,,127,1250,121,,BE20,,1757425196,,,,,0,-704,BE20,
69.198,-73.735,3c1f7816,4408FB,236,38000,504,,B772,OE-LPF,1757425198,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.77,-72.644,3c1f8ef1,A4B827,239,36000,493,,A339,N403DX,1757425196,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.866,-77.512,3c1f8b51,A5124C,248,35975,484,,A339,N426DZ,1757425198,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.81,-78.625,3c1f8b80,4D012C,236,35000,494,,B744,LX-ICL,1757425198,LUX,SEA,CV1,CV,0,0,CLX1,CLX
70.887,-72.937,3c1f8f85,3C4B34,235,34000,508,,B748,D-ABYT,1757425196,FRA,SFO,LH454,LH,0,0,DLH454,DLH
