latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.202,-176.413,3bb02228,789215,254,36000,462,,A35K,B-LXC,1754969220,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.703,-159.351,3bb00dd9,781101,275,30000,447,,B77W,B-7881,1754969225,JFK,PVG,MU588,MU,0,0,CES588,CES
79.161,-151.216,3bb03ef2,780F3C,274,30000,472,,B77W,B-7369,1754969225,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.552,-175.5,3bb015ab,781A4B,253,34000,420,,B77L,B-220F,1754969232,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.81,-152.379,3bb10f90,A4D040,289,22000,416,,B734,N409YK,1754969232,SCC,BRW,NC765,NC,0,0,NAC765,NAC
73.157,-60.736,3bb07274,78021C,5,37000,495,,B744,B-LIF,1754969234,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
73.633,-2.107,3baf2448,86D266,135,41000,485,,B788,JA814A,1754969234,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.235,50.68,3bafd912,781F4C,149,35000,426,,B77L,B-223N,1754969236,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.618,74.93,3bb10551,151ECA,253,36000,492,,A320,RA-73418,1754969236,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
69.213,82.061,3bb110ea,151E25,260,32650,470,,B738,RA-73253,1754969236,NSK,DME,Y7404,Y7,0,1344,TYA404,TYA
73.314,109.865,3bafd0f1,780A3B,175,33000,481,,B77W,B-KQI,1754969234,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.385,138.428,3bafecee,789232,209,36000,501,,A35K,B-LXL,1754969234,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.047,179.254,3bb009ed,780C5B,250,34000,410,,B77L,B-2091,1754969239,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
66.09,-166.119,3bb10875,A54C15,5,3025,199,,C212,N440RA,1754969238,OME,,,,0,-704,N440RA,RYA
64.902,-157.104,3bb10762,A89953,134,37000,444,,E75L,N653QX,1754969238,OTZ,ANC,AS2000,AS,0,-128,QXE2000,ASA
62.941,-155.643,3bb1016d,A72E69,114,37000,503,,B738,N562AS,1754969238,OME,ANC,AS155,AS,0,0,ASA155,ASA
62.618,-154.437,3bb0f9f8,A361B6,302,17325,260,,PC12,N317KC,1754969227,MRI,,,,0,-2240,N317KC,
62.111,-152.38,3bb10c37,A1C8A1,125,15300,273,,PC12,N214CS,1754969238,MCG,,,,0,0,N214CS,
63.03,-151.189,3bb10446,A854F9,7,11575,117,,DH3T,N636KT,1754969177,TKA,,,,0,-64,N636KT,
61.235,-151.069,3bb11179,AC6A5A,228,0,48,,PA18,N8999D,1754969240,BVU,,,,1,384,N8999D,
62.789,-150.969,3bb10bee,ACE08C,280,9100,105,,DH3T,N929KT,1754969240,TKA,,,,0,512,N929KT,
61.622,-150.801,3bb10f25,A15541,307,1150,121,,C185,N185WP,1754969239,ANC,,,,0,-128,N185WP,
62.973,-150.697,3bb0fcd8,A9BE80,338,5875,102,,DH3T,N727KT,1754969235,TKA,,,,0,-768,N727KT,
62.473,-150.673,3bb0d094,,172,25000,282,,BE20,,1754969240,,,,,0,0,BE20,
61.431,-150.552,3bb09536,A12723,122,3325,140,,C206,N1733R,1754969239,ANC,,,,0,-896,N1733R,
62.698,-150.452,3bb0fee0,A077C5,138,3200,116,,C185,N1292F,1754969240,TKA,,,,0,-192,N1292F,
62.58,-150.417,3bb0f5e9,A81DBC,176,27600,481,,B737,N622AS,1754969239,SCC,ANC,AS87,AS,0,-1024,ASA87,ASA
62.694,-150.237,3bb0ef4d,A662C4,134,3050,134,,DH3T,N510PR,1754969173,TKA,,,,0,-448,N510PR,
61.296,-150.172,3bb0e7ca,A73BEA,104,1075,108,,M6,N5650W,1754969240,ANC,,,,0,-192,N5650W,
62.288,-150.109,3bb0f620,A9DACE,185,1475,84,,C172,N734KF,1754969239,MRI,TKA,,,0,704,N734KF,
61.967,-150.083,3bb11028,ADA8D7,154,900,70,,PA18,N98AM,1754969221,TKA,,,,0,0,N98AM,
61.414,-150.049,3bb10c38,AD382C,146,2600,91,,C172,N9508W,1754969240,MRI,,,,0,-576,N9508W,
61.834,-150,3bb0f4f6,A1CAD2,180,3500,100,,C172,N21403,1754969223,MRI,TKA,,,0,0,N21403,
61.477,-149.973,3bb0eeba,A49FC4,158,900,143,,PA34,N3974X,1754969240,TKA,TKA,,,0,0,N3974X,
63.314,-149.936,3bb08965,A65720,179,9150,120,,C180,N5076E,1754969239,,,,,0,320,N5076E,
61.225,-149.83,3bb0e04f,A867D1,87,675,107,,C172,N64012,1754969240,MRI,MRI,,,0,0,N64012,
61.294,-149.772,3bb0ba99,AE5C9A,92,1125,137,,C30J,15-5827,1754969240,EDF,,,,0,256,KING98,RCH
61.303,-149.567,3bb0f592,A6BF2D,195,1900,102,,C172,N5339H,1754969240,MRI,,,,0,-64,N5339H,
61.571,-149.543,3bb0fba2,ADC44F,90,1300,96,,C172,N98637,1754969240,EDF,,,,0,-576,NA,
61.923,-149.51,3bb110f2,ACAEA9,271,4800,120,,M6,N916TL,1754969221,PAQ,,,,0,0,N916TL,
61.489,-149.325,3bb0ca43,A3A84F,221,5400,122,,C172,N3349S,1754969241,MRI,,,,0,0,N3349S,
61.641,-149.19,3bb11785,AA4524,78,1700,99,,P28R,N7609J,1754969239,,,,,0,768,N7609J,
63.25,-149.167,3bb0ef76,A41F3A,205,3300,90,,ZZZZ,N365DR,1754969201,ENN,,,,0,0,N365DR,
63.999,-149.113,3bb0fe04,A54D23,150,3775,84,,C172,N4401L,1754969205,FAI,,,,0,-192,N4401L,
62.251,-149.093,3bb0ef34,AC279B,186,8375,149,,DHC2,N8820,1754969226,FAI,,,,0,-256,N8820,
61.492,-148.819,3bb11558,A3F653,121,1500,96,,PA12,N3542M,1754969216,PAQ,,,,0,-128,N3542M,
61.686,-148.759,3bb0f673,A34995,245,6150,136,,C180,N3103C,1754969240,,,,,0,-64,N3103C,
64.186,-148.304,3bb0c7f7,ACAB9A,24,1700,71,,PA18,N9150D,1754969219,FAI,,,,0,-128,N9150D,
64.111,-147.911,3bb116f2,A6ABF5,247,3000,95,,AS50,N529SH,1754969229,,,,,0,896,N529SH,
64.525,-147.191,3bb02fe8,A12403,308,8575,284,,B38M,N17272,1754969240,ORD,FAI,UA2172,UA,0,-1600,UAL2172,UAL
63.489,-143.531,3bb05fc3,A123E0,306,20875,410,,B38M,N17262,1754969240,DEN,FAI,UA1759,UA,0,-2624,UAL1759,UAL
62.085,-142.525,3bb04c62,780A6E,252,40000,475,,B748,B-LJK,1754969240,ORD,ANC,CX99,CX,0,0,CPA099,CPA
61.339,-140.058,3bb057d2,AA580E,264,40000,470,,B744,N766CK,1754969221,ORD,ANC,K4818,K4,0,0,CKS818,CKS
61.711,-136.57,3bb04cb8,A7851C,279,33925,429,,A21N,N584DN,1754969240,DTW,ANC,DL1134,DL,0,0,DAL1134,DAL
61.901,-136.159,3bb036cf,A4E7C9,265,40000,465,,B744,N415MC,1754969239,JFK,ANC,5Y8602,5Y,0,0,GTI8602,GTI
62.919,-127.801,3bb07ff9,AC3F9C,292,34000,448,,B739,N889DN,1754969241,MSP,FAI,DL397,DL,0,0,DAL397,DAL
61.87,-127.487,3bb04406,A7598C,277,38000,434,,B38M,N57299,1754969239,IAD,ANC,UA2073,UA,0,0,UAL2073,UAL
66.571,-125.965,3bb06c90,780DA9,304,32000,465,,B77L,B-2027,1754969239,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.581,-110.388,3bb09bdc,7BC009,316,34000,463,,B744,B-2409,1754969239,ORD,PVG,CA1016,CA,0,-64,CAO1016,CAO
62.532,-109.413,3bb0920f,,267,10400,155,,DHC6,,1754969234,,,,,0,128,DHC6,
66.184,-100.748,3bb078ce,781ED4,300,30000,458,,B77L,B-223A,1754969240,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.727,-84.479,3bb0a0b9,896453,66,31000,533,,B77W,A6-EQD,1754969236,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.425,-83.065,3bb0bb47,C079CE,58,37000,532,,B789,C-GUDH,1754969236,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.429,-76.588,3bb08e9c,4B15DB,75,41000,524,,A359,HB-IHF,1754969236,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
61.41,-76.399,3bb05ee0,394A02,68,37000,528,,B77W,F-GSQC,1754969241,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
65.044,-75.527,3bb08bd6,06A2C5,76,31000,563,,B77W,A7-BEV,1754969236,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
62.096,-72.394,3bb057a7,3C4B33,71,35000,545,,B748,D-ABYS,1754969240,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.988,-70.193,3bb08387,3C4A8B,81,33000,544,,B744,D-ABTK,1754969241,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.161,-69.536,3bb05a05,394A00,71,35000,521,,B77W,F-GSQA,1754969241,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
65.2,-68.481,3bb078b9,4ACA64,73,41000,539,,A359,SE-RSD,1754969241,SEA,CPH,SK938,SK,0,0,SAS938,SAS
65.723,-67.443,3bb04b47,AA9300,81,37000,541,,B772,N78009,1754969241,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.823,-66.764,3bb04ca7,3C4B2E,76,35000,554,,B748,D-ABYN,1754969241,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.797,-65.738,3bb06d0a,4CC581,82,33000,519,,A21N,TF-IAD,1754969241,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.101,-62.074,3bb06abb,4007ED,76,37000,620,,B772,G-YMMB,1754969241,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.868,-61.58,3bb09169,484444,102,37000,521,,A332,PH-AOE,1754969241,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.223,-60.642,3bb08ab1,3C6565,77,38004,536,,A333,D-AIKE,1754969241,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.967,-60.64,3bb03d00,A1A2A2,82,38000,30,,B772,N204UA,1754969241,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.429,-58.925,3bb05ce5,4CC277,84,34000,514,,B752,TF-FIK,1754969241,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.076,-56.244,3bb036f2,AABD7F,88,35000,542,,B772,N791UA,1754969241,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.39,-55.932,3bb082a1,3C6566,95,38000,525,,A333,D-AIKF,1754969240,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
62.823,-53.265,3bb0309f,4BA945,82,35000,529,,B77W,TC-JJE,1754969241,LAX,IST,TK180,TK,0,0,THY12E,THY
65.749,-51.553,3bb07552,89631D,247,34000,419,,B77L,A6-EFM,1754969240,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
61.677,-51.487,3bb064b7,4CC2A7,64,37000,501,,B752,TF-FIP,1754969241,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.04,-48.496,3bb0279d,AA92FA,86,37000,523,,B772,N78003,1754969241,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.829,-47.562,3bb057ac,3C670E,99,39000,547,,A359,D-AIXN,1754969239,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.64,-46.195,3bb050fd,461F0D,71,41000,511,,A333,OH-LTT,1754969241,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.073,-44.488,3bafcb92,A9D9F7,90,35000,533,,B77W,N734AR,1754969241,LAX,LHR,AA136,AA,0,0,AAL136,AAL
61.64,-42.157,3bb09a6e,48AE25,70,39975,530,,B789,SP-LSF,1754969224,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
62.411,-39.351,3bb05df4,3C7A4B,103,39000,527,,A339,D-ANRK,1754969241,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
62.074,-37.162,3bb072bc,06A2E1,88,34000,542,,B77L,A7-BFT,1754969241,ORD,DOH,QR8165,QR,0,0,QTR92L,QTR
61.738,-36.473,3bb04948,A31A76,100,38975,538,,B789,N29984,1754969242,DEN,FRA,UA182,UA,0,0,UAL182,UAL
65.363,-31.495,3bb00abf,A21633,119,35000,514,,B77W,N2331U,1754969241,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.713,-31.181,3bb06bf4,4CC569,61,38975,510,,A20N,TF-PPE,1754969241,BWI,KEF,OG102,OG,0,0,FPY410,FPY
65.822,-29.265,3bb029a6,A5325B,120,39000,495,,A339,N434DX,1754969241,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.86,-29.104,3baff904,A9F502,109,39000,531,,B772,N74007,1754969241,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.035,-27.375,3bb06ae0,4A91AF,87,35000,521,,A21N,SE-DMO,1754969242,EWR,OSL,SK908,SK,0,0,SAS908,SAS
64.922,-25.996,3bb007b3,4BBD02,117,36325,472,,B38M,TC-OHB,1754969241,BFI,KEF,TK6832,TK,0,-1024,THY6832,
62.077,-25.794,3bb06055,48AE02,89,41000,535,,B788,SP-LRC,1754969242,ORD,WAW,LO2,LO,0,0,LOT2,LOT
64.313,-23.257,3bb0b34c,4CC330,125,10575,247,,DH8B,TF-FXG,1754969242,JAV,KEF,FI126,FI,0,-1472,ICE126,ICE
63.066,-22.46,3bafdcab,4BB0F6,92,41000,533,,A359,TC-LGV,1754969242,SFO,IST,TK290,TK,0,0,THY4MS,THY
67.784,-12.211,3baf113b,86DCA2,161,40975,504,,B788,JA840J,1754969242,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.164,-11.319,3bb05262,48AE23,105,38000,529,,B789,SP-LSD,1754969239,JFK,WAW,LO7,LO,0,64,LOT7,LOT
61.965,-6.294,3baff180,4BB18E,105,41000,524,,B789,TC-LLN,1754969242,IAH,IST,TK6436,TK,0,0,THY41Y,THY
62.848,-5.507,3bb03db0,478F43,95,39000,514,,A333,LN-RKO,1754969242,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.176,-1.441,3bb02e7f,4A91B2,105,37000,503,,A21N,SE-DMR,1754969242,JFK,OSL,SK924,SK,0,-64,SAS924,SAS
61.506,-0.981,3bb0581a,7380C2,314,33975,458,,B789,4X-EDC,1754969242,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.16,3.276,3bb02b99,A4DAD4,104,35000,530,,B752,N41140,1754969242,EWR,ARN,UA68,UA,0,0,UAL68,UAL
66.838,13.655,3bb112f1,4780BA,209,14925,207,,DH8C,LN-WFS,1754969242,BOO,SSJ,WF723,WF,0,1280,WIF723,WIF
61.564,16.786,3bafe107,78139F,241,38000,440,,A333,B-1096,1754969242,PEK,OSL,HU769,HU,0,-64,CHH769,CHH
63.742,20.276,3bb115e6,4AC8F6,241,3100,208,,A319,SE-RGV,1754969242,UME,PMI,TT9068,TT,0,2624,BIX9068,BRX
64.387,21.149,3bb1132d,4B012A,27,12975,296,,AT72,HB-ALM,1754969242,UME,LLA,ZX192,ZX,0,0,AZD192,IMX
66.312,21.175,3bb104bf,4B0139,7,15500,296,,AT43,HB-AMB,1754969242,UME,GEV,ZX108,ZX,0,-768,AZD108,IMX
62.631,26.907,3bb11272,467894,231,20000,225,,PC12,PI-05,1754969243,KUO,TMP,,,0,-64,T45,FNF
62.993,28.497,3baff00c,781555,261,38000,467,,A333,B-303C,1754969243,PEK,DUB,HU751,HU,0,256,CHH751,CHH
61.769,46.696,3bb022a4,782079,265,32000,482,,B77L,B-225C,1754969243,PEK,CDG,CAO3111,CA,0,0,CAO3111,CAO
62.087,49.149,3bb0bbfa,151E03,243,36025,90,,A319,RA-73219,1754969241,OMS,LED,SU6472,SU,0,0,SDM6472,SDM
61.598,50.43,3bb0edf3,155BC7,58,33025,456,,SU95,RA-89031,1754969241,VKO,NYM,4G913,4G,0,0,GZP913,GZP
63.347,51.789,3bb0d815,151E2A,255,35950,464,,B738,RA-73258,1754969243,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
61.777,55.069,3bb019d5,781941,273,32000,509,,B77L,B-20EN,1754969243,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
63.087,60.637,3bb00494,7805DD,281,32000,502,,B77L,B-2077,1754969243,SZX,STN,CK213,CK,0,0,CKK213,CKK
62.278,63.806,3bb1051d,151D81,277,36000,466,,B738,RA-73089,1754969243,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.105,63.843,3bb08b42,151E2D,242,36000,478,,B738,RA-73261,1754969243,YKS,VKO,R3479,R3,0,0,SYL479,SYL
66.065,66.359,3bb0f053,151FDB,352,8825,286,,A320,RA-73691,1754969238,TJM,SLY,YC10,YC,0,-960,LLM10,LLM
66.767,67.181,3bb0bd30,151E8A,55,33000,390,,B752,RA-73354,1754969242,VKO,NSK,4B9611,4B,0,0,TUP9611,TUP
65.683,70.131,3bb107f2,152054,260,36000,488,,A320,RA-73812,1754969243,NUX,SVO,YC189,YC,0,0,LLM189,LLM
62.261,70.748,3bb0fe40,155BED,32,35000,417,,SU95,RA-89069,1754969243,TJM,NUX,YC145,YC,0,0,LLM145,LLM
61.388,71.393,3bb11373,151DD9,271,21525,413,,A321,RA-73177,1754969243,SGC,SVO,SU1513,SU,0,2176,AFL1513,AFL
65.167,72.498,3bb0eb07,155C03,45,5275,255,,SU95,RA-89091,1754969239,TJM,NYM,YC147,YC,0,-1344,LLM147,LLM
61.784,73.996,3bb0b948,151E20,270,36000,478,,B738,RA-73248,1754969243,IKT,SVO,DP6538,DP,0,0,PBD6538,PBD
66.01,76.174,3bb110f0,151EB9,260,5750,324,,A320,RA-73401,1754969243,NUX,DME,S72572,S7,0,2688,SBI2572,SBI
66.068,76.537,3bb0d3ce,151EDD,98,0,12,,A321,RA-73437,1754969243,OVB,NUX,S75381,S7,1,0,SBI5381,SBI
62.134,77.9,3bb0b692,152067,274,36025,466,,A320,RA-73831,1754969243,HTA,DME,U694,U6,0,0,SVR094,SVR
62.59,93.114,3bb0bf6f,151E3E,283,36000,547,,B77W,RA-73278,1754969243,BQS,SVO,SU6258,SU,0,0,SDM6258,SDM
61.714,107.383,3bb074d1,151DC3,294,38000,285,,A359,RA-73155,1754969243,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.033,110.477,3bb0b4cf,151FD6,300,36025,450,,A333,RA-73686,1754969244,KHV,SVO,SU5807,SU,0,0,AFL5807,RSY
61.899,110.794,3bb0e9be,155C3C,65,28775,447,,SU95,RA-89148,1754969244,KJA,MJZ,SU6837,SU,0,-2240,SDM6837,SDM
65.293,116.622,3bb0ed01,151EEA,294,34000,100,,A20N,RA-73450,1754969241,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.215,118.711,3bb0d8a9,151DE3,86,35000,486,,B738,RA-73187,1754969245,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
67.845,123.061,3bb05cf9,151DC0,113,39000,447,,A359,RA-73152,1754969241,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.557,123.38,3bb03ca1,151FE7,96,33000,496,,A21N,RA-73703,1754969241,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.468,125.918,3bb10909,151E2E,305,36000,399,,B737,RA-73262,1754969241,YKS,LED,R3487,R3,0,0,SYL487,SYL
65.171,129.816,3bb0c957,151DB4,304,34000,441,,B77W,RA-73140,1754969239,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.571,152.031,3bb03a97,780BB7,26,33000,455,,B77L,B-2096,1754969245,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
65.094,166.858,3bb0088c,780C5C,81,33000,456,,B77L,B-2092,1754969243,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
54.114,-172.457,3bb0727e,867F8A,63,33000,550,,B77W,JA732J,1754969243,HND,HEL,JL47,JL,0,0,JAL47,JAL
54.074,-166.533,3bb09fa4,A06A12,199,2450,216,,B190,N126AX,1754969245,ANC,DUT,KO67,KO,0,-1344,AER67,AER
54.539,-165.343,3bafd544,781093,242,35975,445,,B789,B-1566,1754969245,JFK,FOC,MF850,MF,0,0,CXA850,CXA
55.16,-163.095,3bb0e871,A97C49,239,36000,469,,B744,N710CK,1754969245,ANC,CGO,K4810,K4,0,-64,CKS810,CKS
59.99,-161.932,3bb033ac,A6A645,351,900,130,,C207,N5277J,1754969181,BET,KWN,,,0,0,TUD77J,
60.782,-161.844,3bb0e1e2,AC9455,298,0,0,,C208,N91AC,1754969221,BET,PQS,,,1,0,N91AC,
60.788,-161.832,3bb0fb22,A5828E,205,0,1,,C208,N454SF,1754969219,VAK,BET,,,1,0,N454SF,
60.538,-161.713,3bb1137c,A13F91,169,775,112,,DHC2,N18NT,1754969245,BET,,,,0,-384,N18NT,
60.973,-161.288,3bb0f641,ADC50D,225,900,90,,C207,N9869M,1754969223,KLG,ANI,,,0,0,N9869M,
58.194,-157.788,3bb0f9ad,899123,225,36000,432,,B77L,B-16782,1754969245,ANC,TPE,BR659,BR,0,0,EVA659,EVA
58.917,-156.657,3bb0dd2e,A12D65,51,20900,280,,SW4,N175SW,1754969245,DUT,ANC,,,0,0,TNV75,
57.836,-156.595,3bb1122a,,42,17275,267,,BE20,,1754969245,,,,,0,64,BE20,
60.938,-154.891,3bb107e1,A4C8D2,88,37025,469,,B734,N407YK,1754969246,BET,ANC,NC731,NC,0,0,NAC731,NAC
58.671,-154.559,3bb06453,AA72EC,65,5875,132,,C206,N77206,1754969241,HOM,,,,0,0,N77206,
59.77,-153.886,3bb105f9,780231,237,38000,443,,B748,B-LJA,1754969246,ANC,HKG,CX97,CX,0,0,CPA097,CPA
60.463,-153.616,3bb0d51c,ACE8C9,64,7550,127,,C185,N93050,1754969245,,,,,0,64,N93050,
60.551,-152.888,3bb1032c,A0464F,40,4800,125,,DHC2,N117BB,1754969246,ENA,,,,0,128,N117BB,
55.287,-152.777,3bafad55,789269,61,37000,490,,A35K,B-LXP,1754969221,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.508,-152.735,3bb11621,A60DD4,225,7375,94,,DH3T,N49AW,1754969245,,,,,0,576,N49AW,
60.316,-152.492,3bb10a93,ACE295,262,1925,96,,DHC2,N9294Z,1754969246,ENA,,,,0,-64,N9294Z,
57.721,-152.396,3bb0da97,AE2912,210,0,5,,H60,6035,1754969183,ADQ,,C635,C6,1,64,C6035,CGX
60.635,-151.984,3bb0cec1,A2465F,56,20300,295,,B190,N246AX,1754969246,DUT,ANC,KO902,KO,0,-1600,AER902,AER
59.642,-151.521,3bb0b538,AA7F72,264,0,0,,R44,N776BH,1754969173,HOM,HOM,,,1,0,N776BH,
60.492,-151.273,3bb1170f,ABF499,189,1725,110,,AS50,N87GF,1754969245,ENA,,,,0,768,N87GF,
60.567,-151.249,3bb10918,A2A219,106,0,17,,C208,N269TD,1754969246,ANC,ENA,,,1,0,N269TD,
60.15,-151.109,3bb10de4,A5B3AD,201,25625,453,,B739,N467AS,1754969245,ANC,HNL,AS827,AS,0,1536,ASA827,ASA
61.069,-151.104,3bb11791,A27CDC,184,3550,98,,C207,N26CF,1754969245,BVU,,,,0,960,N26CF,
59.783,-151.083,3bb0d719,AD6613,226,1100,80,,PA22,N9621D,1754969202,,,,,0,-64,N9621D,
60.71,-150.805,3bb0fdad,A02C49,278,1700,175,,B190,N110AX,1754969245,ANC,,,,0,-128,AERT4,AER
60.506,-150.767,3bb11763,A2644D,94,1775,151,,C208,N253TA,1754969245,SXQ,,,,0,0,N253TA,
61.133,-150.516,3bb110e8,A90834,53,1800,219,,SB20,N681PA,1754969246,ENA,ANC,VC1706,VC,0,64,SRY1706,QHD
60.778,-150.409,3bb10190,A683FF,57,1175,91,,C172,N519MP,1754969245,ENA,,,,0,-192,N519MP,
61.064,-150.325,3bb10920,A2221B,30,4275,99,,C170,N2367D,1754969245,SXQ,,,,0,128,N2367D,
61.101,-150.271,3bb01e7f,AA7EC2,268,4850,245,,B39M,N77558,1754969246,ORD,ANC,UA445,UA,0,-256,UAL445,UAL
60.59,-150.255,3bb117ec,A1C2C3,345,2000,120,,P212,N212US,1754969246,,,,,0,192,N212US,
61.118,-150.206,3bb10c68,A00F60,49,1450,156,,C208,N1026V,1754969245,ENA,,,,0,0,N1026V,FDY
61.193,-150.107,3bb116b9,A4589F,230,0,3,,PA18,N3797Z,1754969223,ANC,,,,1,-640,N3797Z,
61.197,-149.997,3bb109ca,A0665B,271,0,2,,B190,N125AX,1754969198,YAK,ANC,KO24,KO,1,0,AER24,AER
61.173,-149.988,3bb0e02c,A735D7,25,0,11,,B738,N564AS,1754969245,JNU,ANC,AS84,AS,1,0,ASA84,ASA
61.171,-149.987,3bb1182e,ACEBBE,208,0,10,,C208,N9310F,1754969245,ANC,,,,1,0,N9310F,
61.172,-149.985,3bafd938,A4B065,25,0,0,,A21N,N401AN,1754969243,DFW,ANC,AA399,AA,1,0,AAL399,AAL
60.898,-149.957,3bb107fb,A9F96E,129,0,56,,ZZZZ,N7416C,1754969245,MRI,,,,1,64,N7416C,
61.215,-149.931,3bb10723,A87B97,146,1150,122,,C208,N646AT,1754969245,,,,,0,-320,N646AT,
60.809,-149.871,3bb100db,A8AD11,12,3500,107,,C180,N6582A,1754969246,,,,,0,-128,N6582A,
