latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.954,-101.947,387082c4,3C6709,79,41000,484,,A359,D-AIXI,1734862957,KIX,MUC,LH743,LH,0,0,DLH743,DLH
77.114,-83.225,3870bb80,86E496,89,36996,501,,B789,JA866J,1734862959,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.051,-81.866,3870b8d4,87304A,97,38975,484,,B789,JA928A,1734862938,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.48,-66.561,3870f2f0,80153F,41,33000,472,,B77L,VT-AEG,1734862959,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.241,-62.787,3870a0e0,8682DA,106,37000,467,,B77W,JA740J,1734862962,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.021,-60.893,3870a847,8695C6,97,35000,469,,B77W,JA798A,1734862962,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.259,-46.886,38709ea2,873356,127,39004,466,,B789,JA934A,1734862962,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.497,-46.782,3870a8c2,4ACA64,107,39004,477,,A359,SE-RSD,1734862962,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.805,4.537,38707a53,86DD08,141,40975,170,,B788,JA843J,1734862964,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.655,15.745,38716b61,47873F,349,39000,439,,B738,LN-DYM,1734862964,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.628,-163.747,3870f906,3C4B33,26,33000,522,,B748,D-ABYS,1734862972,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.158,-157.519,3870c322,3C6703,34,39000,516,,A359,D-AIXC,1734862971,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.685,-155.259,3870914e,800584,139,35000,490,,B77W,VT-ALU,1734862972,DEL,YVR,AI185,AI,0,0,AIC185,AIC
