latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.491,-53.911,3b9aa301,461F57,282,36000,499,,A359,OH-LWP,1754505738,HEL,NRT,AY73,AY,0,0,FIN73,FIN
84.923,17.936,3b9aca20,461F49,354,36000,500,,A359,OH-LWB,1754505744,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.468,-116.824,3b99fe80,3C6562,237,36025,499,,A333,D-AIKB,1754505751,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
76.294,-98.809,3b9a544f,461F08,224,37000,458,,A333,OH-LTO,1754505751,HEL,SEA,AY33,AY,0,0,FIN33,FIN
79.802,-86.39,3b9b77b3,C008A4,203,8625,150,,DHC6,C-FDHB,1754505753,YEU,,,,0,192,CFDHB,KBA
76.591,-47.568,3b9a5e05,3C66C3,284,39000,518,,A359,D-AIVC,1754505751,MUC,YVR,LH476,LH,0,0,DLH476,DLH
75.711,-23.062,3b9ac322,47C1C2,309,36000,525,,A333,LN-RKU,1754505755,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.311,-158.441,3b9a02f2,78007F,269,34000,441,,B744,B-2476,1754505762,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
71.182,-157.358,3b9b7551,A2ECFB,359,3075,171,,C208,N288PC,1754505762,ATK,,,,0,-576,N288PC,
68.834,-150.833,3b9b6f36,AACE8F,178,25025,350,,DH8D,N796CP,1754505763,NUI,ANC,CON132,CO,0,0,CON132,CON
70.201,-149.084,3b9b717c,AA33DE,89,500,127,,C207,N75682,1754505763,NUI,,,,0,128,N75682,
69.588,-108.832,3b99da54,4B15DB,214,40000,481,,A359,HB-IHF,1754505763,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.836,-108.526,3b99e4d3,4007F7,213,38000,468,,B772,G-YMML,1754505763,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.104,-104.864,3b9b7c84,C013B8,276,100,25,,B427,C-FHMD,1754505763,YCB,,,,1,-256,CFHMD,
71.623,-100.988,3b99ebde,4B1919,219,34000,473,,B77W,HB-JND,1754505764,ZRH,SFO,LX38,LX,0,64,SWR1E,SWR
