latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.113,-135.772,3940a4bd,86DCC4,12,38996,472,,B788,JA841J,1740468210,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.888,-131.004,3940a13b,8682DA,53,33000,454,,B77W,JA740J,1740468212,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.146,-33.241,394086f3,89644B,266,32000,495,,B77W,A6-EPV,1740468214,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.744,-162.104,3940dae0,869232,28,33000,496,,B77W,JA788A,1740468218,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.171,-160.685,3940d48b,8418B4,27,37000,496,,A35K,JA06WJ,1740468219,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.94,-60.244,39406313,800C3E,225,35000,466,,B77W,VT-ALX,1740468220,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.396,-56.933,394095b7,7380C3,252,37000,459,,B789,4X-EDD,1740468220,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.111,-43.477,39405403,801659,232,38000,463,,A359,VT-JRF,1740468220,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.427,-45.817,39405811,8015F7,230,40000,456,,A359,VT-JRA,1740468219,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.824,-38.658,39408231,89618C,246,34000,491,,A388,A6-EEM,1740468221,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
75.418,-42.973,39406c49,8004DE,238,34000,489,,B77W,VT-ALP,1740468219,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.473,-39.122,394033e6,80159F,232,34000,473,,B77W,VT-AEP,1740468221,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.872,-36.573,394062db,800582,237,32204,475,,B77W,VT-ALS,1740468219,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.665,-31.778,394086d8,896119,257,34000,474,,B77W,A6-ECR,1740468221,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.334,-25.093,394085a5,896175,247,34000,466,,B77L,A6-EWC,1740468221,DXB,YUL,EK243,EK,0,0,UAE243,UAE
73.555,-24.633,3940949d,896597,248,36000,480,,A35K,A6-XWB,1740468219,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
75.003,-3.516,3940ab88,89655A,269,34000,494,,A388,A6-EVN,1740468221,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
75.149,-2.656,3940a901,89659C,276,35996,480,,A35K,A6-XWF,1740468219,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
74.091,-0.573,3940ae8f,896194,291,36000,486,,A388,A6-EEU,1740468219,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.093,5.665,3940ecb2,507C4C,269,38000,457,,B788,UK78701,1740468205,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.292,14.97,39415d16,4ACB59,357,38000,471,,A20N,SE-RZY,1740468222,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.864,16.204,39416bc1,47A349,37,13800,225,,DH8A,LN-WIX,1740468222,BOO,SKN,WF844,WF,0,1152,WIF8C,WIF
68.808,16.795,3941790b,47809F,222,8400,198,,DH8C,LN-WFO,1740468222,TOS,EVE,WF864,WF,0,-1664,WIF864,WIF
69.59,18.519,39417fd8,47808E,239,8300,143,,DH8A,LN-WIF,1740468222,TOS,SKN,WF845,WF,0,1280,WIF845,WIF
69.534,18.785,39417ec3,478E27,208,8900,252,,E290,LN-WEA,1740468223,TOS,BGO,WF621,WF,0,4480,WIF8AU,WIF
70.48,22.305,3941816e,478792,74,3300,155,,DH8B,LN-WSB,1740468222,HAA,HFT,WF974,WF,0,1984,WIF974,WIF
70.616,23.388,3941819a,47A5FF,238,1425,120,,A169,LN-OXJ,1740468222,HFT,,ALI3,AL,0,0,ALI03,ALI
70.181,25.207,394163c2,4781A1,73,27000,484,,P8,9586,1740468222,EVE,,,,0,0,,NOW
68.589,31.8,39413b76,151FBC,332,11550,252,,B738,RA-73660,1740468203,SBT,,5N9152,5N,0,-64,AUL9152,AUL
68.482,73.726,39417060,151EB9,250,35975,409,,A320,RA-73401,1740468222,NSK,,S72584,S7,0,0,SBI2584,SBI
70.035,72.845,3941276c,151E2D,271,38000,394,,B738,RA-73261,1740468222,YKS,LED,R3487,R3,0,0,SYL487,SYL
72.854,81.762,394127b1,151E3C,256,34000,465,,B77W,RA-73276,1740468223,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.715,113.684,3940cdd5,800583,38,33000,483,,B77W,VT-ALT,1740468221,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.722,120.821,39412fa3,151DC4,293,38000,498,,A359,RA-73156,1740468223,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.539,-177.152,3940de19,78007F,271,36000,470,,B744,B-2476,1740468210,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
64.609,-174.827,3940ecfb,86E79A,79,37000,510,,B789,JA872A,1740468223,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.551,-174.619,3940ffe3,840DF8,47,37000,476,,A35K,JA03WJ,1740468221,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.118,-170.18,3940f3b9,3C6708,46,37000,512,,A359,D-AIXH,1740468225,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.582,-168.944,3940d721,71C382,57,37000,497,,A359,HL8382,1740468224,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.894,-168.252,3940f160,86E40E,47,35000,511,,B789,JA862J,1740468224,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.302,-166.642,3940ee46,86D9F4,24,36975,509,,B789,JA837A,1740468222,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.246,-166.21,3940c095,71C041,54,33000,475,,B77W,HL8041,1740468225,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.952,-162.647,39417fe0,AA6D1B,313,5950,155,,PC12,N771DT,1740468225,OTZ,PHO,,,0,2112,N771DT,
63.019,-157.062,3941693d,AD2EC5,295,30000,290,,BE20,N949BW,1740468225,ANC,OME,,,0,0,N949BW,BRG
61.259,-151.519,394092ce,8695A4,276,32000,489,,B77W,JA797A,1740468225,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.794,-147.888,39418154,A6B173,217,1225,152,,BE20,N530LM,1740468226,,,,,0,1536,N530LM,
62.541,-150.852,394162e0,A4C8D2,167,30925,434,,B734,N407YK,1740468225,BRW,,NC765,NC,0,-3648,NAC765,NAC
63.705,-149,394172dc,A842E7,197,29000,466,,E75L,N631QX,1740468225,FAI,ANC,AS2068,AS,0,-64,QXE2068,ASA
61.872,-146.957,39417d07,AE1237,78,29900,432,,C17,03-3126,1740468226,FRN,,,,0,0,,RCH
67.553,-138.986,394180df,C03816,93,14300,208,,AT43,C-FVGF,1740468226,YOC,,4N600,4N,0,1600,ANT600,ANT
64.795,-107.884,394164d5,,54,23000,232,,BE20,,1740468225,,,,,0,0,BE20,
61.627,-92.295,39413945,C0293E,69,34975,523,,B789,C-FPQB,1740468227,YVR,DXB,AC78,AC,0,64,ACA78,ACA
64.13,-74.96,394119d8,4BB0EB,65,39000,509,,A359,TC-LGK,1740468226,SEA,IST,TK204,TK,0,64,THY8JK,THY
62.011,-57.403,3940ed19,4ACA63,81,41000,524,,A359,SE-RSC,1740468226,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.749,-54.639,3940ec27,47C1C2,81,39000,509,,A333,LN-RKU,1740468227,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.416,-45.85,39405811,8015F7,229,40000,456,,A359,VT-JRA,1740468227,DEL,JFK,AI101,AI,0,0,AIC101,AIC
