latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.169,-167.77,3abfd771,461F54,350,37000,508,,A359,OH-LWM,1749677221,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.889,-165.054,3abfd3c0,461F4F,352,38996,500,,A359,OH-LWH,1749677219,NGO,HEL,AY80,AY,0,0,FIN80,FIN
88.769,-0.27,3abf8cad,461F4C,156,37000,524,,A359,OH-LWE,1749677224,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.91,-166.445,3abfc168,461F57,351,39000,501,,A359,OH-LWP,1749677230,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.098,-164.634,3abfa896,461F50,3,37000,502,,A359,OH-LWI,1749677230,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.645,-126.272,3abfd3a5,86E79A,62,37004,496,,B789,JA872A,1749677228,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.171,-86.553,3ac0cd48,847517,92,33000,500,,B748,JA17KZ,1749677230,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.121,-87.997,3ac173c8,C0315D,203,24000,263,,AT72,C-FSSA,1749677232,YEU,,SUT7494,SU,0,320,SUT7494,SUT
80.856,-90.058,3ac1167a,C002D4,37,1075,114,,DHC6,C-FBBV,1749677231,YEU,,,,0,0,CFBBV,KBA
80.08,-83.172,3abf938d,87304A,96,38975,486,,B789,JA928A,1749677212,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.133,82.998,3abf9e5a,789215,97,37000,492,,A35K,B-LXC,1749677235,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.348,-167.067,3ac0459b,461F55,182,38000,459,,A359,OH-LWN,1749677238,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.769,-162.765,3ac03b08,86DD4C,25,37000,510,,B788,JA845J,1749677238,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.611,-162.15,3ac03867,86D572,44,38975,488,,B788,JA820A,1749677239,HND,ARN,NH221,NH,0,64,ANA221,ANA
69.617,-155.297,3ac16ff4,A7811E,163,41000,443,,B738,N583AS,1749677239,BRW,ANC,AS9561,AS,0,0,ASA9561,
70.381,-151.833,3ac0dbcb,AA33DE,6,600,100,,C207,N75682,1749677221,SCC,,,,0,0,N75682,
70.254,-150.208,3ac175b6,,65,5300,144,,C212,,1749677238,,,,,0,-384,C212,
70.206,-149.26,3ac1795b,AD0AE4,273,2325,134,,C208,N94AW,1749677238,SCC,,,,0,0,N94AW,WRF
69.366,-82.173,3ac03b84,406948,240,37996,471,,B77W,G-STBH,1749677239,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.242,-81.622,3ac0332a,AA6BC0,243,34000,479,,B772,N77022,1749677237,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.056,-73.537,3ac06a1d,4007F4,246,36000,467,,B772,G-YMMI,1749677239,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.744,-69.497,3ac067b9,A50725,255,40000,465,,A339,N423DX,1749677239,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.88,-54.692,3ac04034,A1F90E,278,36000,477,,B772,N226UA,1749677240,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.878,-42.077,3ac13556,4CC570,295,34000,421,,A21N,TF-IAA,1749677237,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.373,23.41,3ac178d9,47888D,356,5900,227,,BE20,LN-BSC,1749677241,ALF,,,,0,0,BNOA,INR
69.808,24.002,3ac1689c,47A389,91,13625,240,,DH8A,LN-WIW,1749677241,TOS,LKL,WF988,WF,0,-1664,WIF8G,WIF
71.02,27.825,3ac1755a,47808C,1,0,90,,DH8A,LN-WID,1749677241,HVG,MEH,WF938,WF,1,-640,WIF8TN,WIF
69.722,29.865,3ac16307,47A310,68,250,101,,DH8A,LN-WIY,1749677242,ALF,KKN,WF948,WF,0,-448,WIF948,WIF
68.763,57.213,3ac12481,151E42,55,37000,543,,B773,RA-73282,1749677242,SVO,GDX,SU6291,SU,0,64,SDM6291,SDM
68.863,82.183,3ac0e926,151ED3,74,37000,501,,A20N,RA-73427,1749677243,DME,YKS,S73005,S7,0,0,SBI3005,SBI
72.661,116.109,3ac0b98f,151E3E,87,35000,524,,B77W,RA-73278,1749677242,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.701,117.831,3ac0cfec,151DB7,88,33000,509,,B77W,RA-73143,1749677239,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
67.621,-167.84,3ac016e7,461F56,182,40000,472,,A359,OH-LWO,1749677246,HEL,NRT,AY73,AY,0,0,FIN73,FIN
65.863,-167.122,3ac055f8,86EEC2,23,35775,511,,B789,JA892A,1749677246,HND,MXP,NH207,NH,0,1024,ANA207,ANA
64.054,-166.878,3abfc96f,A6456D,238,38000,479,,A359,N503DN,1749677246,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.521,-166.139,3ac1480e,A5828E,129,0,1,,C208,N454SF,1749677234,BET,HPB,,,1,0,N454SF,
66.494,-165.714,3ac06322,AE10EC,137,25000,317,,C30J,2006,1749677246,ADQ,,,,0,0,C2006,CGX
67.691,-163.835,3ac174e3,AB59A0,221,1500,101,,AS50,N830PA,1749677246,RDB,,,,0,-384,N830PA,
62.229,-163.719,3ac1745c,A07862,147,5325,123,,C208,N1296Y,1749677246,EMK,BET,,,0,0,N1296Y,
68.185,-162.961,3ac17cb0,AC958F,96,1725,19,,AS50,N91NS,1749677246,RDB,,,,0,-192,N91NS,
68.029,-162.911,3ac16fc8,A4D040,33,0,0,,B734,N409YK,1749677243,RDB,ANC,NC1781,NC,1,0,NAC1781,NAC
63.178,-162.734,3ac16ffd,ACB586,229,10700,201,,BE9L,N918MR,1749677246,UNK,HPB,,,0,128,N918MR,
66.89,-162.607,3ac1802e,A36493,174,0,8,,C441,N318AK,1749677245,OTZ,AKP,SVX43,SV,1,0,SVX43,SVX
66.891,-162.605,3ac14530,A759A8,42,0,7,,C208,N573BA,1749677245,OTZ,OTZ,8E2641,8E,1,0,BRG2641,BRG
66.892,-162.601,3ac18149,A9585F,98,0,0,,C408,N701BA,1749677245,OTZ,,8E1064,8E,1,0,BRG1064,BRG
63.585,-162.008,3ac17e34,A4CA73,59,5250,200,,C408,N408BA,1749677246,WBB,,8E1044,8E,0,0,BRG1044,BRG
66.847,-161.444,3ac15e5b,ADE907,275,4300,161,,C208,N996BA,1749677247,OTZ,ORV,8E501,8E,0,0,BRG501,BRG
64.195,-161.399,3ac176b4,A1CC2F,139,7125,169,,C208,N215BA,1749677246,ELI,,8E4820,8E,0,-896,BRG4820,BRG
62.65,-160.006,3ac09e16,A4BF4D,71,750,153,,C208,N405B,1749677241,MRI,ANV,,,0,-128,N405B,
67.08,-159.055,3ac141c3,A964E2,274,1250,161,,C208,N704RA,1749677246,OTZ,,7S704,7S,0,0,RYA704,RYA
63.564,-158.877,3ac16abd,A447FC,115,11250,155,,C208,N375SP,1749677246,UNK,ANC,,,0,0,N375SP,
63.643,-158.491,3ac0cd4c,,210,7725,158,,C208,,1749677246,,,,,0,0,C208,
63.075,-156.651,3ac1559d,AAEFA1,114,11400,153,,BE36,N8032A,1749677246,UNK,ANC,,,0,0,N724MJ,
64.52,-153.029,3ac0eae7,ABDF49,89,5500,160,,C208,N864SF,1749677246,FAI,FYU,,,0,0,N864SF,SUB
63.968,-152.187,3ac0b427,A25B6C,28,1220,181,,DC6,N251CE,1749677192,FAI,,,,0,0,N251CE,VTS
66.947,-151.916,3ac12cfb,,349,28000,280,,C441,,1749677244,,,,,0,0,C441,
61.823,-151.631,3ac1606c,A078E3,303,10300,180,,PA31,N13AL,1749677246,ANC,,,,0,-64,N13AL,
61.848,-151.293,3ac16756,A21DFA,287,2800,107,,C180,N2354C,1749677246,WWA,,,,0,0,2354C,
61.983,-151.002,3ac105d5,AE07D9,226,2250,263,,C17,93-0599,1749677246,EDF,,,,0,-384,SITKA41,RCH
61.66,-150.92,3ac166d5,,310,1475,93,,CC19,,1749677246,,,,,0,-256,CC19,
61.27,-150.835,3ac16529,AE6A31,259,0,111,,H60,20-21127,1749677246,FRN,,,,0,64,ICY52,
61.655,-150.638,3ac158e0,A027AB,31,4025,86,,T206,N109RS,1749677246,ANC,,,,0,-256,N109RS,
61.244,-150.541,3ac154a0,A98046,173,4200,219,,AT76,N711FE,1749677246,FAI,ANC,EM7663,EM,0,-704,CFS7663,FDX
61.499,-150.433,3ac15652,AC383B,175,7600,267,,DH8A,N887EA,1749677246,FAI,ANC,7H8122,7H,0,-960,RVF8122,RVF
64.831,-150.417,3ac1687a,A081E2,271,8300,152,,C208,N1314X,1749677245,FAI,,,,0,0,N1314X,
