latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.112,-147.052,3a6d8b4c,3C4B33,10,33000,486,,B748,D-ABYS,1747826644,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.332,10.448,3a6de664,789218,70,35000,521,,A35K,B-LXF,1747826643,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.223,-126.491,3a6da58f,48436F,47,35000,502,,B772,PH-BQH,1747826656,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.717,-83.6,3a6d818b,39C425,91,36975,515,,B789,F-HRBF,1747826657,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.224,-43.247,3a6dfc98,758525,12,37000,538,,A359,RP-C3501,1747826656,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.124,-29.771,3a6d6f61,86E474,137,38800,496,,B789,JA865J,1747826658,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.575,-27.765,3a6df020,789241,33,34996,533,,A359,B-LQD,1747826658,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.52,-25.756,3a6d64fa,8418B4,147,37000,492,,A35K,JA06WJ,1747826658,HND,CDG,JL45,JL,0,64,JAL45,JAL
82.298,-17.906,3a6df038,789247,43,35004,525,,A35K,B-LXO,1747826658,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.674,12.182,3a6de5e2,780F77,80,29000,504,,B77W,B-7588,1747826657,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.839,14.06,3a6eac9f,4AC9F5,186,37000,486,,A20N,SE-ROU,1747826659,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
76.268,16.47,3a6e8c6f,47A22C,346,38000,419,,B738,LN-ENQ,1747826661,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
76.262,34.832,3a6dd392,06A12B,350,36000,479,,A35K,A7-ANO,1747826660,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.585,-175.181,3a6dcf7f,7807BB,247,36000,480,,B77L,B-2080,1747826663,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
70.287,-135.394,3a6db722,406F7C,42,37000,521,,B789,G-ZBKP,1747826666,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.656,-31.651,3a6d5991,86953E,144,33000,457,,B77W,JA794A,1747826667,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.726,-25.096,3a6d5a6a,873312,138,39000,489,,B789,JA932A,1747826668,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
69.028,-17.586,3a6d0d90,407AF3,140,39000,492,,A35K,G-XWBI,1747826668,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.594,-16.504,3a6d412e,86E800,144,37996,480,,B789,JA875A,1747826667,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.704,-15.822,3a6d4d65,840DF8,150,39000,496,,A35K,JA03WJ,1747826667,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.158,-15.543,3a6d4905,86EAEA,145,39000,496,,B789,JA880A,1747826665,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.816,-9.784,3a6d2a0e,394A03,158,35000,484,,B77W,F-GSQD,1747826669,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.828,-4.485,3a6d9aef,151E7C,71,28000,473,,B772,RA-73340,1747826669,CCC,SVO,N4552,N4,0,0,NWS552,NWS
71.438,1.69,3a6d44d4,3C6707,162,41000,514,,A359,D-AIXG,1747826669,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.695,16.654,3a6e1e4f,4781A0,176,4425,199,,P8,9585,1747826669,EVE,,,,0,-1024,,NOW
68.813,16.96,3a6e3039,4D03CB,213,31000,455,,E3TF,LX-N90453,1747826669,OLA,,,,0,-128,NATO02,OAN
68.899,17.809,3a6eafc6,A04391,52,16900,230,,LJ35,N116MA,1747826670,EVE,EVE,,,0,64,N116MA,
69.574,18.846,3a6ea9b1,3E9BF7,32,575,245,,A400,5402,1747826669,BDU,,,,0,768,GRZLY42,GAF
69.586,18.865,3a6ea8c8,3FB950,22,375,234,,A400,5438,1747826670,BDU,BDU,,,0,192,GRZLY41,GAF
69.033,19.296,3a6e80d9,4AC9EF,46,35425,442,,A20N,SE-ROO,1747826670,OSL,ALF,SK4546,SK,0,-1792,SAS4546,SAS
