latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.631,-136.248,3afd3427,789216,300,35996,519,,A35K,B-LXD,1750999097,ORD,HKG,CX801,CX,0,0,CPA801,CPA
80.225,-118.142,3afd9094,3C7A4A,55,39000,480,,A339,D-ANRJ,1750999099,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.115,-123.202,3afd4d8f,781940,304,34000,494,,B77L,B-20EM,1750999104,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.96,-98.296,3afd80e3,461F09,33,39000,481,,A333,OH-LTP,1750999105,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.409,-71.369,3afd5b55,896450,77,31000,467,,B77W,A6-EQA,1750999106,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.77,-66.385,3afd6219,3C4ACD,80,35308,462,,B744,D-ABVM,1750999104,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.001,-58.908,3afd3e2b,06A19F,90,33000,494,,B77W,A7-BED,1750999106,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.052,-52.399,3afd5d2c,C07B42,92,39000,486,,B789,C-GURP,1750999106,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
70.836,-19.684,3afd1163,7380C2,291,31996,523,,B789,4X-EDC,1750999104,TLV,LAX,LY1005,LY,0,0,ELY1005,ELY
68.503,16.677,3afded11,4ACA07,357,0,18,,B738,SE-RPG,1750999106,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.754,21.523,3afdd8eb,4785BE,266,24025,275,,DH8D,LN-WDJ,1750999107,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
69.819,21.661,3afde400,4A91FA,262,18000,330,,A20N,SE-DOZ,1750999107,ALF,TOS,SK4409,SK,0,64,SAS44Z,SAS
70.022,23.18,3afdeb50,478791,259,18025,239,,DH8B,LN-WSC,1750999107,LKL,TOS,WF981,WF,0,64,WIF5D,WIF
70.598,23.308,3afdddf2,47808C,59,3900,175,,DH8A,LN-WID,1750999107,TOS,HFT,WF930,WF,0,-1216,WIF930,WIF
69.296,83.546,3afd9360,151ED4,261,38000,455,,A20N,RA-73428,1750999108,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.136,116.604,3afd7026,151FE1,288,34000,453,,B77W,RA-73697,1750999108,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.431,163.792,3afdc9fd,151E40,323,34000,448,,B773,RA-73280,1750999110,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
64.667,-168.835,3afd310d,867FAC,47,33000,483,,B77W,JA733J,1750999110,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.069,-162.917,3afde55b,A3ED81,168,2375,75,,AS50,N352PA,1750999110,RDB,,,,0,-64,N352PA,
66.683,-162.183,3afcd282,A3FC32,311,400,110,,B407,N356MH,1750999074,,,,,0,0,N356MH,MHF
61.257,-155.693,3afddf79,AC01FC,267,38000,492,,B77L,N873FD,1750999110,ANC,HAN,FX9792,FX,0,0,FDX9792,FDX
61.28,-151.945,3afdda62,780A1D,275,18725,451,,B748,B-LJE,1750999110,ANC,HKG,CX3275,CX,0,1984,CPA3275,CPA
67.276,-151.414,3afdeac2,A4B8C3,175,27000,330,,C130,N403LC,1750999110,AKP,ANC,L2403,L2,0,0,LYC403,LYC
62.935,-150.787,3afdda28,A1D5FD,80,8500,135,,C185,N21709,1750999110,TKA,,,,0,-448,N21709,
63.123,-150.754,3afbf529,A5E20B,237,11600,170,,C185,N4786Q,1750999111,,,,,0,-320,N974CS,
63.085,-150.724,3afc6ec4,A4DA49,183,12275,178,,PA31,N41101,1750999111,MCL,,,,0,128,N41101,
61.434,-150.099,3afdb3d1,A3F2D5,57,2300,101,,C172,N35339,1750999112,MRI,,,,0,192,N35339,
61.291,-150.066,3afddf39,A2464A,164,2375,150,,LJ45,N246AA,1750999112,FAI,ANC,,,0,-960,N246AA,
61.733,-150.017,3afdd1a3,AA552F,89,1000,80,,HUSK,N765MA,1750999074,WWA,,,,0,0,N765MA,
