latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.049,-135.73,3800bd61,461F50,30,39000,481,,A359,OH-LWI,1731799427,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.929,-103.321,3800d286,86E7BC,81,36975,500,,B789,JA873A,1731799439,HND,MUC,NH217,NH,0,-64,ANA217,ANA
80.006,-60.419,38004967,86EEC2,94,39000,502,,B789,JA892A,1731799440,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.825,23.227,38007602,461F53,174,41000,495,,A359,OH-LWL,1731799442,HND,HEL,AY62,AY,0,-64,FIN62,FIN
70.636,-160.07,38021e10,A0AFCA,239,700,120,,C208,N143WA,1731799390,BRW,,,,0,-64,N143WA,WRF
70.712,-153.524,38022541,A57B33,300,8525,155,,C208,N452T,1731799443,NUI,,,,0,0,N452T,WRF
71.288,-156.754,38020ed8,AB4B8D,180,0,0,,PC24,N827HB,1731799425,BRW,,,,1,0,N827HB,
73.055,-155.096,38011ad1,86DA40,36,38975,488,,B788,JA839J,1731799444,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.167,-149.883,38022cf7,A53C82,90,1025,144,,C208,N4365U,1731799438,NUI,SCC,,,0,0,N4365U,WRF
74.233,-140.2,3800ffea,394A14,11,33004,481,,B77W,F-GSQU,1731799444,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.875,-124.95,38010df5,781EBB,302,30000,487,,B77L,B-222V,1731799444,ORD,PVG,CK228,CK,0,0,CKK228,CKK
73.848,-96.335,380186dc,780AA4,332,35996,484,,A359,B-LRD,1731799446,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.011,-91.62,380127d5,780A89,335,32000,544,,B77W,B-KQU,1731799446,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.776,-53.225,3801621f,48AE23,257,38000,450,,B789,SP-LSD,1731799450,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
70.299,-17.971,3801659d,7608FA,72,35000,495,,B77L,AP-BGZ,1731799446,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
69.811,23.378,380213af,478891,90,16125,272,,BE20,LN-BSA,1731799450,TOS,,,,0,-1600,BNOL,INR
