latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.376,-122.246,3971cc7a,896475,183,36000,475,,A388,A6-EUK,1741789431,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.213,-121.121,3971c97f,06A128,182,34000,474,,A35K,A7-ANL,1741789431,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
88.249,20.008,3971e3b2,896453,333,34000,499,,B77W,A6-EQD,1741789435,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.475,-117.776,3971bf04,896474,181,35004,459,,A388,A6-EUJ,1741789439,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.608,-116.458,3971c3be,06A12E,185,36000,475,,A35K,A7-ANR,1741789439,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
79.765,-36.294,3971bd57,48436B,111,35000,519,,B772,PH-BQD,1741789439,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.99,35.207,3971d8ba,8004DC,111,35000,493,,B77L,VT-ALH,1741789439,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.187,67.25,3971fe8a,7800A9,88,29000,505,,B77W,B-2099,1741789439,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.577,120.382,3971e807,75855B,82,38000,499,,A359,RP-C3508,1741789443,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.129,-14.236,3971a956,39D2A9,154,40000,553,,A359,F-HUVJ,1741789448,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.114,-3.262,3971ae5b,3C4B21,151,34996,582,,B748,D-ABYA,1741789448,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.679,18.909,39730610,3C648C,284,0,0,,A321,D-AIDL,1741789443,TOS,FRA,LH871,LH,1,0,DLH3CF,DLH
68.568,14.935,3972ef63,478094,338,1300,124,,DH8A,LN-WIL,1741789382,BOO,SKN,WF850,WF,0,0,WIF850,WIF
69.679,18.908,39726aeb,47921C,284,0,1,,B738,LN-NIO,1741789448,LGW,TOS,DY1323,DY,1,0,NOZ1323,NOZ
69.688,18.919,397306ee,4B18F4,101,0,0,,A320,HB-JLS,1741789403,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.693,18.926,3972cd3e,440CAC,194,0,5,,A20N,OE-LZO,1741789435,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.629,18.946,3972af5a,4AC9E2,25,3050,230,,A20N,SE-ROB,1741789447,OSL,TOS,SK4418,SK,0,-512,SAS54T,SAS
69.696,19.542,397300f0,47C39C,69,12475,188,,BE20,LN-BSB,1741789447,TOS,,,,0,0,BNOE,INR
70.205,21.302,3972f4c7,47808F,59,15000,209,,DH8A,LN-WIG,1741789448,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
71.031,25.81,39730708,47808E,240,5350,140,,DH8A,LN-WIF,1741789447,HVG,TOS,WF909,WF,0,0,WIF909,WIF
71.576,22.315,3972f1bd,478382,329,6225,137,,S92,LN-ONY,1741789447,HFT,,NOR640,NO,0,0,NOR640,BHL
69.977,23.359,3972d815,4787FE,300,0,14,,BE20,LN-BSF,1741789446,KKN,ALF,,,1,0,BNOK,INR
70.029,23.403,3972f8a3,47A389,193,2325,116,,DH8A,LN-WIW,1741789447,HFT,ALF,WF913,WF,0,2304,WIF5PG,WIF
69.868,25.42,3972fc32,47812B,231,3325,108,,EH10,0277,1741789419,LKL,,,,0,0,SAVER30,NOW
