latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.411,-157.354,3a941f99,3C4B35,10,33000,490,,B748,D-ABYU,1748687252,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.055,-135.738,3a94097d,39C424,49,35000,484,,B789,F-HRBE,1748687252,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.114,-118.572,3a9400a3,4B1920,60,33000,520,,B77W,HB-JNK,1748687256,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.91,-117.962,3a945c67,780F15,296,32000,557,,B77W,B-7183,1748687256,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
75.794,-112.732,3a946f24,789246,317,33996,552,,A35K,B-LXN,1748687254,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.098,-94.322,3a93f541,86E474,85,36975,540,,B789,JA865J,1748687256,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.089,-83.606,3a93ea5b,8691AA,96,31000,545,,B77W,JA784A,1748687254,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.088,-75.241,3a93ef73,842370,84,35000,541,,A35K,JA09WJ,1748687256,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.029,-63.201,3a93e72e,873312,91,37000,530,,B789,JA932A,1748687254,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.244,-49.925,3a93d699,86E844,117,36996,518,,B789,JA877A,1748687254,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.072,-48.06,3a93ced4,3C6702,115,38000,520,,A359,D-AIXB,1748687254,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.898,-46.703,3a93dbab,841C48,125,37000,540,,A35K,JA07WJ,1748687256,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.344,-46.136,3a93d31b,86D9D2,132,38975,535,,B789,JA836A,1748687254,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.287,13.673,3a950c6c,4ACAA6,186,36975,444,,A20N,SE-RUF,1748687258,LYR,OSL,SK4491,SK,0,320,SAS4491,SAS
77.704,164.322,3a941446,78921A,236,38004,501,,A35K,B-LXH,1748687261,ORD,HKG,CX801,CX,0,0,CPA801D,CPA
73.968,-154.585,3a942b9a,484371,31,33000,478,,B772,PH-BQK,1748687259,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.016,-132.471,3a946384,75855B,290,36000,501,,A359,RP-C3508,1748687261,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.425,-84.48,3a948b8a,4CC581,67,34950,500,,A21N,TF-IAD,1748687261,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
75.47,-55.959,3a93bcdb,407944,119,37000,524,,A35K,G-XWBH,1748687263,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.849,-52.927,3a943e44,3C6712,97,39000,502,,A359,D-AIXR,1748687263,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.004,-49.868,3a943d0b,,85,45000,483,,GLF5,,1748687264,,,,,0,64,GLF5,
70.102,-45.658,3a943d30,4BB0F0,269,38000,496,,A359,TC-LGP,1748687265,IST,SFO,TK289,TK,0,0,THY73G,THY
71.123,-39.687,3a94725e,789233,40,35000,484,,A359,B-LQA,1748687263,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.191,-31.486,3a940d33,4BA952,109,33000,490,,B77W,TC-JJR,1748687263,LAX,IST,TK10,TK,0,0,THY10,THY
74.972,-30.453,3a946ee4,789218,31,35000,484,,A35K,B-LXF,1748687261,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.96,-29.368,3a93b886,3965B2,133,33000,527,,B77W,F-GZNS,1748687261,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.375,-23.034,3a945432,4BB182,287,36000,478,,B789,TC-LLB,1748687265,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.481,-22.182,3a940c28,4B191E,121,36000,498,,B77W,HB-JNI,1748687265,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.078,-9.411,3a948678,151E3D,249,28000,475,,B77W,RA-73277,1748687264,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.012,-0.348,3a94c739,,280,42975,486,,GL7T,,1748687264,,,,,0,0,GL7T,
68.795,3.516,3a950212,,280,36000,465,,GLF4,,1748687262,,,,,0,0,GLF4,
68.517,15.568,3a951a64,47808A,49,10600,219,,DH8A,LN-WIB,1748687266,SVJ,TOS,WF824,WF,0,960,WIF824,WIF
69.29,16.268,3a94d37a,A25CE6,57,11425,9,,BALL,N251TH,1748687265,,,,,0,384,HBAL762,
68.988,16.385,3a9424d5,47819D,197,17400,308,,P8,9582,1748687265,EVE,,,,0,-1024,,NOW
70.362,17.838,3a938fa7,868034,157,37000,481,,B77W,JA737J,1748687266,HND,HEL,JL47,JL,0,0,JAL47,JAL
