latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.3,22.966,38316d6b,06A125,336,36000,460,,A35K,A7-ANI,1733143738,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.72,10.864,38319601,780AAD,75,37000,489,,A359,B-LRJ,1733143745,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.246,15.493,3831ee9d,4AC9FA,78,0,0,,A20N,SE-ROZ,1733143747,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
81.765,27.775,383172b6,06A12A,335,36000,484,,A35K,A7-ANN,1733143746,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.109,33.481,383179a1,06A2C5,344,34000,463,,B77W,A7-BEV,1733143743,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.136,58.938,38318598,789219,65,37004,487,,A35K,B-LXG,1733143746,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.584,62.231,38316cd8,89655A,348,36000,469,,A388,A6-EVN,1733143749,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.466,66.004,3831811e,89645A,357,36000,473,,A388,A6-EUE,1733143749,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.056,166.327,38317aa7,78926B,237,38000,439,,A35K,B-LXR,1733143751,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.709,174.109,38317e81,78149E,246,34000,456,,B789,B-1168,1733143751,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.831,-165.148,3831841c,758525,253,38000,481,,A359,RP-C3501,1733143750,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.041,-69.89,38314614,347206,121,39000,487,,A359,EC-NSC,1733143754,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.316,-52.532,38318a9c,A519B8,288,36000,451,,A339,N428DX,1733143754,AMS,SEA,DL9903,DL,0,-64,DAL9903,DAL
69.445,-43.665,3831c8d7,AB2855,287,36000,448,,A333,N818NW,1733143754,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.037,-40.279,3831cfa3,4841AD,290,32000,476,,B772,PH-BQN,1733143754,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.6,-30.532,38310723,406F76,117,38975,492,,B789,G-ZBKJ,1733143756,HND,LHR,BA8,BA,0,128,BAW8,BAW
69.644,-16.933,38311076,8691AA,158,35000,494,,B77W,JA784A,1733143754,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.922,-19.791,38312559,86E7BC,142,39000,498,,B789,JA873A,1733143754,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.541,-14.978,383125e6,86E3EC,152,37000,527,,B789,JA861J,1733143751,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.487,-4.015,3831ff55,461F50,286,36000,438,,A359,OH-LWI,1733143754,HEL,DFW,AY19,AY,0,0,FIN19,FIN
