latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.107,-162.431,38b71ffb,4B1919,6,33000,466,,B77W,HB-JND,1736850280,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.836,-112.807,38b6f3d4,3C670D,66,38996,490,,A359,D-AIXM,1736850282,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.933,-103.154,38b6f6d3,86E496,81,36975,492,,B789,JA866J,1736850283,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.325,-96.992,38b73184,801538,3,33000,486,,B77L,VT-AEE,1736850282,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.133,-86.689,38b6ea21,86E7BC,93,39000,476,,B789,JA873A,1736850283,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.04,-62.401,38b6d6e1,8695A4,85,35000,461,,B77W,JA797A,1736850282,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.018,-61.556,38b6d74b,841FDC,93,37000,482,,A35K,JA08WJ,1736850284,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.389,-46.38,38b6cc08,86EEA0,132,39000,473,,B789,JA891A,1736850284,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.726,-26.307,38b756b6,789216,46,37000,540,,A35K,B-LXD,1736850285,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.956,-4.519,38b6a25c,86D9DA,132,38996,496,,B788,JA836J,1736850284,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.785,-161.581,38b72a9d,3C4B35,19,33000,484,,B748,D-ABYU,1736850292,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.223,-73.598,38b73aeb,3C6714,76,41000,490,,A359,D-AIXT,1736850293,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.971,-51.979,38b7d802,459E4D,337,24475,241,,DH8B,OY-GRM,1736850294,JAV,JUV,GL204,GL,0,960,GRL204,GRL
68.808,-51.131,38b7bc21,459E50,350,11700,214,,DH8B,OY-GRP,1736850294,GOH,JAV,GL626,GL,0,-1856,GRL626,GRL
72.673,-42.93,38b75948,789215,20,37000,518,,A35K,B-LXC,1736850295,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.578,-38.41,38b737d8,C080DD,86,36996,486,,B789,C-GWUU,1736850293,YVR,DXB,AC78,AC,0,0,ACA78,ACA
