latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.452,-47.117,3998bc8e,3C4B24,121,35000,502,,B748,D-ABYD,1742820521,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.374,-18.505,3998b361,4B191E,161,33000,466,,B77W,HB-JNI,1742820521,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.642,21.668,3998d65e,896481,326,33996,489,,A388,A6-EUW,1742820524,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.862,24.501,3998dc20,06A126,337,36000,452,,A35K,A7-ANJ,1742820521,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.626,-142.481,3998b6fb,39D2AD,34,39000,502,,A359,F-HUVN,1742820526,ICN,CDG,AF267,AF,0,0,AFR267,AFR
80.246,-105.081,3998cf6c,484416,103,35000,483,,B772,PH-BQM,1742820528,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.01,-70.434,39989a3e,71BA04,85,35000,487,,B77W,HL7204,1742820531,ICN,LHR,KE907,KE,0,0,KAL907,KAL
76.976,-59.525,3998b0a3,346456,102,39000,508,,A359,EC-NJM,1742820528,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.456,15.457,3999c6ab,47A058,358,5725,121,,AS32,LN-OPL,1742820533,LYR,,,,0,0,HKSSAR2,HMB
78.074,16.832,399965a1,4AC9EB,311,6325,208,,A20N,SE-ROK,1742820532,OSL,LYR,SK4490,SK,0,-512,SAS4490,SAS
81.959,27.154,3998ddee,06A12B,332,36004,492,,A35K,A7-ANO,1742820530,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
81.83,27.62,3998e143,89655E,333,34004,480,,A388,A6-EVR,1742820530,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.787,32.385,3998e235,06A062,343,32000,484,,B77W,A7-BAC,1742820533,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.41,32.858,3998c4e1,80153C,159,35000,461,,B77L,VT-AEF,1742820530,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.418,170.457,3998e3e7,780F16,242,34000,474,,B77W,B-7185,1742820535,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.008,-140.033,3998ed1e,,89,41000,524,,GLF6,,1742820539,,,,,0,0,GLF6,
71.274,-52.755,3998ffd9,3C4589,73,33000,541,,B77L,D-AALI,1742820540,LAX,FRA,3S617,3S,0,0,BOX617,BOX
69.138,-19.107,3998d576,8963E5,247,38000,426,,A388,A6-EOH,1742820537,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.104,-16.797,3998d707,89649F,245,34000,410,,B77W,A6-EQG,1742820540,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
72.141,-16.531,399898a9,842370,150,39000,528,,A35K,JA09WJ,1742820540,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.558,-14.621,39988f1f,3C6707,132,40000,538,,A359,D-AIXG,1742820540,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.741,-11.143,39988b59,86E7BC,149,40975,536,,B789,JA873A,1742820541,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.114,-10.133,39988e7e,86E4B8,157,39000,537,,B789,JA867J,1742820541,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.625,6.585,3998ec37,896535,282,35975,461,,B789,A6-BLX,1742820541,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
69.291,11.657,3998f980,8964A5,299,32000,477,,B77W,A6-EQM,1742820542,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.607,16.665,399910a3,4781A1,178,3375,127,,P8,9586,1742820491,,,,,0,-448,,NOW
68.467,16.679,3999cb6e,478EF4,181,2100,157,,DH8D,LN-WDN,1742820541,EVE,TRD,WF1365,WF,0,2432,WIF1365,WIF
69.08,17.454,3999507e,4B18BB,31,19575,412,,A320,HB-JJN,1742820542,ZRH,TOS,WK318,WK,0,-896,EDW318V,EDW
69.678,18.91,3999cd1a,47A22C,281,0,0,,B738,LN-ENQ,1742820538,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69.682,18.918,3999cabc,4A91FA,14,0,22,,A20N,SE-DOZ,1742820542,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.538,19.087,3999b63b,479C74,350,2050,64,,S92,LN-OQX,1742820541,TOS,,,,0,64,RSCQ7,HMB
72.245,20.956,3999ae2d,478382,330,2575,139,,S92,LN-ONY,1742820542,HFT,,NOR640,NO,0,0,NOR640,BHL
69.941,22.008,3999bed4,479D6C,84,10325,264,,DH8A,LN-FVB,1742820542,TOS,ALF,WF912,WF,0,0,WIF3SG,WIF
70.013,24.962,3999a14e,47808E,199,4025,85,,DH8A,LN-WIF,1742820542,TOS,LKL,WF984,WF,0,0,WIF7UP,WIF
74.116,32.163,3998e3ef,8004DE,93,33000,539,,B77W,VT-ALP,1742820542,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
75.415,40.736,3998f5a9,896476,335,36000,445,,A388,A6-EUL,1742820542,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
74.034,40.861,3998f68a,89644D,324,34000,448,,B77W,A6-EPX,1742820542,DXB,SEA,EK229,EK,0,0,UAE229,UAE
