latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.068,-7.402,38701a2b,8003E2,261,34000,447,,B77W,VT-ALJ,1734844873,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.817,0.229,38701c28,801659,266,38000,458,,A359,VT-JRF,1734844873,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.718,9.951,38702520,800463,281,34000,450,,B77W,VT-ALN,1734844876,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.817,-158.559,3870f657,AA2E27,67,5425,142,,C208,N755RV,1734844880,BRW,,,,0,0,N755RV,
70.957,-157.668,38710990,AA1B94,63,5425,148,,C208,N750RV,1734844881,AIN,,,,0,0,N750RV,
68.483,-70.327,3870a836,C01723,81,33000,485,,B77W,C-FITU,1734844882,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.067,-43.575,3870937f,C02ECA,91,39000,528,,B789,C-FRSR,1734844883,YYC,LHR,AC850,AC,0,64,ACA850,ACA
69.07,-34.064,38706ce4,4BB195,274,36004,452,,B789,TC-LLU,1734844868,IST,MEX,TK184,TK,0,0,THY184,THY
69.51,-24.289,386fa96e,C023AA,286,34000,463,,B77L,C-FNND,1734844882,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
69.01,-14.366,38705df5,7380C5,299,36000,475,,B789,4X-EDF,1734844884,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
71.065,11.338,3870494c,89618C,290,34000,486,,A388,A6-EEM,1734844882,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.188,20.995,38705177,896451,304,32000,476,,B77W,A6-EQB,1734844882,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.657,24.215,38705a2c,896174,286,34000,482,,B77L,A6-EWB,1734844885,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
74.698,26.931,387022b9,8015A5,282,34000,464,,B77W,VT-AEM,1734844885,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.518,27.215,38705db5,896597,313,36000,484,,A35K,A6-XWB,1734844885,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
74.854,30.459,38704437,8004DE,302,32000,486,,B77W,VT-ALP,1734844885,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
