latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.153,-8.642,37f1a9f4,06A1CE,111,45000,543,,GLF6,A7-CGI,1731407014,SFO,TLL,QE787,QE,0,0,QQE787,QQE
70.039,-4.927,37f1d5ca,152077,70,27000,550,,B77W,RA-73847,1731407014,VRA,SVO,N4556,N4,0,0,NWS556,NWS
71.304,2.013,37f23435,151E3B,259,28000,433,,B77W,RA-73275,1731407012,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
74.825,10.565,37f1530a,86D9DA,143,41000,511,,B788,JA836J,1731407014,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.595,12.148,37f1ad40,781EBC,62,34000,586,,B77L,B-222W,1731407014,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.721,15.962,37f284b5,47809F,207,16025,248,,DH8C,LN-WFO,1731407016,ANX,BOO,WF865,WF,0,64,WIF36M,WIF
68.828,17.226,37f25a47,4ACAB2,25,34600,360,,A20N,SE-RUR,1731407016,OSL,TOS,SK4414,SK,0,-3392,SAS4414,SAS
68.526,17.326,37f27f3c,4ACB5A,207,30450,497,,A20N,SE-RZZ,1731407016,TOS,OSL,SK4411,SK,0,1600,SAS64P,SAS
68.826,17.748,37f281a9,478DF2,207,26450,444,,E290,LN-WEB,1731407015,TOS,BGO,WF623,WF,0,1536,WIF2GB,WIF
68.966,18.037,37f2831f,4787B3,203,28050,444,,B738,LN-NGD,1731407016,TOS,OSL,,,0,1792,NOZ1MC,NOZ
69.059,18.54,37f24d25,47A0BF,343,0,0,,B738,LN-ENU,1731406965,OSL,BDU,DY330,DY,1,0,NOZ30W,NOZ
70.208,18.884,37f24649,48C5ED,6,19275,182,,AT75,SP-SPN,1731407016,TOS,LYR,P8296,P8,0,768,SRN296,SRN
69.678,18.909,37f28a0b,47808D,101,0,14,,DH8A,LN-WIE,1731407017,TOS,BOO,WF1323,WF,1,0,WIF7ZC,WIF
68.968,19.108,37f2568a,4791AC,46,40975,386,,B738,LN-NIQ,1731407016,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
71.869,21.543,37f2605e,47C09E,145,3000,146,,S92,LN-OIA,1731407016,HFT,,NOR642,NO,0,0,NOR642,BHL
70.554,23.087,37f285a9,47A5FF,233,925,110,,A169,LN-OXJ,1731407017,HFT,,ALI3,AL,0,0,ALI03,ALI
70.746,23.785,37f252da,478382,175,1425,125,,S92,LN-ONY,1731407016,HFT,,NOR641,NO,0,-128,NOR641,BHL
69.871,25.128,37f27be2,47873A,273,20025,238,,DH8A,LN-WIV,1731407016,KKN,TOS,WF995,WF,0,-448,WIF6MT,WIF
69.785,26.871,37f272de,4780A1,91,18000,242,,DH8A,LN-ILS,1731407016,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
69.725,29.885,37f24f99,47A518,213,0,8,,B738,LN-ENL,1731407017,OSL,KKN,DY310,DY,1,0,NOZ1AM,NOZ
68.758,96.237,37f24fb4,151E2C,283,34000,438,,B738,RA-73260,1731407016,YKS,VKO,R3275,R3,0,0,SYL275,SYL
67.386,-173.572,37f17af4,8004E0,119,35000,470,,B77W,VT-ALR,1731407019,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.551,-152.536,37f1eab9,40688F,52,38975,496,,B788,G-ZBJB,1731407021,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.245,-150.557,37f23e82,A57B27,274,12700,341,,B744,N452SN,1731407022,ANC,HKG,KD212,KD,0,2176,WGN212,WGN
61.295,-150.175,37f27e37,ABAF6E,319,3775,203,,B748,N852GT,1731407018,ANC,ORD,5Y8452,5Y,0,384,GTI8452,GTI
64.369,-146.449,37f2319c,A6705C,302,15100,342,,B738,N514AS,1731407021,SEA,FAI,AS223,AS,0,-1728,ASA223,ASA
62.026,-145.177,37f2559a,A82952,81,33000,511,,MD11,N625FE,1731407019,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
64.216,-136.131,37f20ae1,899031,282,32000,465,,B77W,B-16728,1731407019,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.316,-129.749,37f20784,8990DA,297,32000,478,,B77W,B-16711,1731407019,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.004,-129.607,37f26449,3C458B,89,33000,479,,B77L,D-AALK,1731407019,ANC,JFK,3S587,3S,0,0,BOX587,BOX
62.554,-122.307,37f1ff70,8990E6,297,32000,478,,B77W,B-16725,1731407021,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.138,-121.015,37f1c0d0,869560,105,35000,487,,B77W,JA795A,1731407005,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.903,-118.54,37f19bef,71C362,98,39000,496,,A359,HL8362,1731407021,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.247,-111.856,37f190ed,71BE32,104,35000,483,,B748,HL7632,1731407021,ICN,JFK,KE81,KE,0,0,KAL081,KAL
65.837,-78.669,37f12be4,89617B,214,34000,480,,B77W,A6-EGC,1731407023,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.124,-73.46,37f1e42c,4D207F,266,43000,468,,GLEX,9H-VJD,1731407021,LTN,SJC,VJT732,VJ,0,0,VJT732,VJT
61.554,-69.36,37f0e9f2,8015A7,190,38000,474,,B77W,VT-AER,1731407020,BOM,JFK,AI119,AI,0,64,AIC119,AIC
61.821,-68.882,37f12346,06A068,223,35975,455,,B77L,A7-BBB,1731407021,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.816,-61.496,37f1f917,3C6713,66,41000,533,,A359,D-AIXS,1731407021,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.279,-54.376,37f208d5,407FCD,97,39000,529,,A35K,G-XWBS,1731407021,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
62.481,-54.258,37f1fb09,406D4D,74,37000,549,,B789,G-VSPY,1731407020,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
64.065,-38.297,37f1e9e7,4BB187,267,36000,436,,B789,TC-LLG,1731407023,IST,ORD,TK185,TK,0,64,THY67C,THY
62.097,-37.745,37f17ef8,89659C,267,36025,419,,A35K,A6-XWF,1731407023,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
65.03,-37.514,37f25c18,4CC330,271,21950,255,,DH8B,TF-FXG,1731407023,KEF,GOH,FI113,FI,0,0,ICE113,ICE
65.712,-36.649,37f1dd1d,39C48D,101,39000,538,,A359,F-HREN,1731407023,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
63.068,-32.587,37f1d1e9,4B191E,92,37000,552,,B77W,HB-JNI,1731407023,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
64.064,-31.309,37f1d6c4,4B191D,97,38000,526,,B77W,HB-JNH,1731407023,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.97,-30.068,37f1bb79,4BB146,92,35000,539,,B77W,TC-LJF,1731407022,LAX,IST,TK10,TK,0,0,THY10,THY
63.327,-28.404,37f25475,,246,43000,394,,G280,,1731407023,,,,,0,-64,G280,
64.055,-27.998,37f1be92,4BA953,87,35000,545,,B77W,TC-JJS,1731407023,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.061,-22.605,37f2422c,40780D,180,1900,104,,A21N,G-NEOX,1731407023,LHR,KEF,BA894,BA,0,-640,BAW94LA,BAW
63.952,-22.598,37f28708,461E1B,141,2200,145,,E190,OH-LKL,1731407022,KEF,HEL,AY992,AY,0,1920,FIN5EA,FIN
64.153,-22.483,37f23a4b,47BA1D,248,3250,151,,A20N,LN-RGN,1731407022,CPH,KEF,SK595,SK,0,-1472,SAS595,SAS
62.516,-20.865,37f27e5f,4CC547,146,29000,393,,B38M,TF-ICR,1731407024,KEF,LPA,FI588,FI,0,0,ICE5LP,ICE
62.213,-20.451,37f27cbb,4CC574,160,29000,370,,B38M,TF-ICG,1731407025,KEF,TFS,FI580,FI,0,64,ICE580,ICE
62.792,-19.275,37f27f73,,128,41000,465,,CL30,,1731407024,,,,,0,0,CL30,
65.682,-17.204,37f24efc,4071D9,298,10000,277,,A320,G-EZPX,1731407022,MAN,AEY,U22293,U2,0,0,EZY45AJ,EZY
62.934,-16.236,37f1ce37,4BA950,93,37000,499,,B77W,TC-JJP,1731407024,IAH,IST,TK34,TK,0,-64,THY2AY,THY
62.326,-15.447,37f24a57,407F65,294,35975,407,,A320,G-EJCF,1731407024,LGW,KEF,U26341,U2,0,0,EZY58ED,EZY
64.074,-13.168,37f20727,4BB0F5,91,39000,508,,A359,TC-LGU,1731407022,EWR,IST,TK30,TK,0,0,THY4YT,THY
62.394,-6.196,37f1a4f5,4ACA66,109,41000,481,,A359,SE-RSF,1731407023,LAX,CPH,SK932,SK,0,64,SAS932,SAS
62.13,-5.126,37f1a0b0,3C65A8,112,41000,480,,A388,D-AIMH,1731407021,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.53,-3.383,37f1fb25,47AE38,99,41000,466,,B789,LN-FNL,1731407023,JFK,BER,N0602,N0,0,-64,NBT60Y,NBT
63.72,-3.158,37f1a3e1,47C1C2,115,41000,478,,A333,LN-RKU,1731407021,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.41,-1.931,37f1d8f8,4BB14A,102,35000,488,,B77W,TC-LJJ,1731407024,ATL,IST,TK32,TK,0,0,THY32G,THY
61.232,-0.021,37f1888e,A0FE42,138,45000,495,,GLEX,N163QS,1731407025,BFI,CPH,,,0,-64,N163QS,EJA
64.757,2.846,37f1c774,4BB0F2,137,41000,512,,A359,TC-LGR,1731407024,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.581,5.007,37f26199,47C1AB,69,0,45,,S92,LN-OID,1731406989,FRO,,NOR807,NO,1,-320,NOR807,BHL
61.24,5.66,37f2824e,4785C0,14,25025,274,,DH8D,LN-WDH,1731407026,BGO,AES,WF454,WF,0,64,,WIF
61.703,5.913,37f27fef,478D83,14,23000,274,,DH8D,LN-WDR,1731407023,BGO,MOL,WF506,WF,0,128,WIF3SM,WIF
62.136,6.615,37f2782a,47C39C,219,7925,242,,BE20,LN-BSB,1731407024,TRD,AES,,,0,-1472,BNOV,INR
62.373,8.329,37f27b51,4785BE,38,23000,320,,DH8D,LN-WDJ,1731407023,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
62.741,8.866,37f27ca8,4CAF95,43,29000,408,,CRJ9,EI-FPX,1731407025,BGO,TRD,SK4162,SK,0,64,SAS4162,SAS
63.423,10.784,37f28873,47953C,245,1150,89,,AS50,LN-OFR,1731407025,TRD,,HDR60,HD,0,320,HDR60,HDR
63.458,10.923,37f273c7,47A50D,270,0,113,,B738,LN-ENM,1731407025,OSL,TRD,DY750,DY,0,-192,NOZ50F,NOZ
61.246,11.33,37f28310,4AC9F9,5,34575,355,,A20N,SE-ROY,1731407023,OSL,TRD,SK338,SK,0,1216,SAS338,SAS
64.962,11.451,37f2773f,4786C5,228,4075,165,,DH8A,LN-WIU,1731407026,TRD,RVK,WF792,WF,0,-1216,WIF3RL,WIF
65.689,13.111,37f26f4a,4AB179,28,27975,217,,BE20,SE-LKY,1731407026,TRD,SVG,CFL12,CF,0,-64,CFL12,CFL
65.023,13.144,37f2792e,4ACAAF,197,38000,536,,A20N,SE-RUO,1731407026,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
65.778,13.22,37f27aa5,478094,340,0,105,,DH8A,LN-WIL,1731407018,BOO,MJF,WF745,WF,0,-896,WIF8L,WIF
66.779,13.808,37f28378,479301,199,20450,378,,E290,LN-WEC,1731407023,BOO,TRD,WF1306,WF,0,2688,WIF1306,WIF
66.203,14.081,37f27ea4,47A1EF,198,28375,494,,B738,LN-ENS,1731407025,BOO,OSL,DY345,DY,0,1600,NOZ345,NOZ
67.501,14.32,37f285e0,4784DD,18,9000,219,,DH8A,LN-WIT,1731407023,BOO,LKN,WF808,WF,0,0,WIF808,WIF
66.279,14.394,37f27e52,4AC9EA,200,38025,514,,A20N,SE-ROJ,1731407024,EVE,OSL,SK4083,SK,0,64,SAS4083,SAS
67.593,15.064,37f284d8,47808C,47,11975,201,,DH8A,LN-WID,1731407023,BOO,TOS,WF1328,WF,0,512,WIF1328,WIF
67.057,15.624,37f25195,4AC9E7,355,35025,360,,A20N,SE-ROG,1731407026,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
67.965,15.703,37f23b2e,06A0DE,16,20200,352,,B77L,A7-BFE,1731407024,LGG,EVE,QR8051,QR,0,-2240,QTR8051,QTR
67.788,16.337,37f27dfa,484F6D,204,36850,518,,B738,PH-HSG,1731407023,TOS,AMS,HV5072,HV,0,1280,TRA5072,TRA
68.204,16.419,37f27e3d,47A310,27,7625,213,,DH8A,LN-WIY,1731407025,BOO,,,,0,-1472,WIF6BA,WIF
63.277,18.016,37f1daaf,461F0D,135,41000,505,,A333,OH-LTT,1731407023,JFK,HEL,AY16,AY,0,0,FIN16,FIN
65.28,19.811,37f2546b,4AB4D2,12,19000,218,,F50,SE-MFR,1731407013,ARN,KRF,HP662,HP,0,448,APF662G,APF
65.992,20.721,37f2859c,AE68BA,3,7000,255,,D328,10-3026,1731407024,AJR,,,,0,0,,RCH
64.624,20.864,37f27b9b,4AAB05,20,1200,99,,EC45,SE-JXE,1731407026,UME,,SWV5950,SW,0,128,SWV5950,SWV
64.575,20.973,37f278ae,4ACAC2,190,20925,324,,PC24,SE-RVB,1731407025,GEV,,,,0,-1664,SWE13U,SWE
64.631,21.033,37f28866,4AB5CA,288,0,70,,DA42,SE-MNJ,1731407025,SFT,,,,1,1024,SEMNJ,
61.465,21.797,37f28862,46066B,53,0,10,,C152,OH-CLF,1731407025,POR,,,,1,0,OHCLF,
61.751,21.993,37f287cb,4607EF,34,10000,148,,DA42,OH-DAD,1731406963,,,,,0,0,OHDAD,
63.168,22.39,37f284cb,4613E8,251,300,95,,R44,OH-HOA,1731407023,,,,,0,128,OHHOA,
65.41,24.872,37f271ea,461F31,1,38025,402,,A319,OH-LVD,1731407024,HEL,KTT,AY573,AY,0,-64,FIN4BX,FIN
62.523,25.107,37f27cd9,461F39,2,38000,429,,A319,OH-LVL,1731407024,HEL,IVL,AY603,AY,0,64,FIN6U,FIN
66.602,25.901,37f2282c,4CA894,217,1125,148,,B738,EI-ENH,1731407021,STN,RVN,FR9828,FR,0,-896,RYR94PC,RYR
62.293,26.014,37f28184,467892,224,4000,170,,PC12,PI-03,1731407026,KUO,,,,0,-896,T43,FNF
61.862,27.116,37f21d81,781FDA,272,36000,458,,A333,B-32FE,1731407024,KGF,OSL,JD687,JD,0,-64,CBJ687,CBJ
65.995,29.226,37f27c1d,4601FA,118,0,0,,AT75,OH-ATM,1731407026,KAO,,AY481,AY,1,0,FIN481,FIN
68.344,32.512,37f2508e,15200C,10,33975,390,,A320,RA-73740,1731406915,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
63.7,32.815,37f2781d,151FB4,184,37000,452,,B737,RA-73652,1731407024,MMK,LED,5N508,5N,0,-64,AUL508,AUL
63.298,35.061,37f26932,151ECF,337,36000,431,,A320,RA-73423,1731407016,DME,MMK,S71229,S7,0,-64,SBI1229,SBI
63.672,35.485,37f26a71,15202F,344,36000,428,,A320,RA-73775,1731407023,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
64.073,39.38,37f1b2f1,781D6D,266,32000,460,,B77L,B-221S,1731407025,PVG,FRA,CK211,CK,0,0,CKK211,CKK
63.386,39.91,37f28000,155BC1,201,30075,434,,SU95,RA-89025,1731407025,ARH,SVO,SU6338,SU,0,1280,SDM6338,SDM
64.648,41.685,37f1c0b1,7815A9,263,34000,468,,B789,B-208A,1731407025,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.519,41.892,37f1b452,7804C7,261,32000,452,,B77L,B-2072,1731407024,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
63.629,43.358,37f1bb26,781FC3,264,34000,458,,B77L,B-223T,1731407025,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
64.231,49.632,37f1f8d5,06A123,347,36000,407,,A35K,A7-ANG,1731407023,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.449,50.03,37f1fd7e,06A11D,347,36000,408,,A35K,A7-ANA,1731407025,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.734,52.075,37f1c8c5,781EBB,282,32000,424,,B77L,B-222V,1731407025,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.366,53.108,37f165db,151D28,237,34000,450,,B737,RA-73000,1731407025,,,4G416,4G,0,0,GZP416,GZP
64.214,53.269,37f28271,140AFE,335,6000,166,,B350,RA-02814,1731407026,UCT,,,,0,0,OVD9603,OVD
66.106,57.732,37f17431,150653,20,11250,268,,CRJ2,RA-67155,1731407023,KZN,NUX,RT555,RT,0,0,UVT339,UVT
62.249,57.795,37f22574,780DAA,83,35000,473,,B77L,B-2028,1731407027,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
64.438,58.978,37f1dc29,152036,250,36000,448,,A333,RA-73782,1731407026,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.435,59.168,37f1f459,151FE1,245,34000,492,,B77W,RA-73697,1731407026,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.599,60.1,37f1e430,151DB7,252,34000,483,,B77W,RA-73143,1731407026,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.352,60.461,37f1e930,151DBF,241,36000,489,,A359,RA-73151,1731407026,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.311,66.451,37f25092,155BF1,337,5325,241,,SU95,RA-89073,1731407023,OMS,SLY,YC418,YC,0,-1408,LLM418,LLM
66.374,66.616,37f1f376,8964E2,359,36000,441,,A388,A6-EVK,1731407025,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.117,66.683,37f1fd43,89647C,359,36000,435,,A388,A6-EUR,1731407027,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
67.192,67.292,37f241ba,151D43,24,33000,400,,A21N,RA-73027,1731407024,UFA,,0E9063,0E,0,64,NWC9063,NWC
67.028,68.873,37f242b2,155BBC,64,31000,386,,SU95,RA-89020,1731407024,VKO,,4G251,4G,0,-64,GZP251,GZP
66.057,76.617,37f24633,151FE2,287,1175,123,,B738,RA-73698,1731407023,UFA,NUX,UT185,UT,0,-768,UTA185,UTA
57.234,-178.252,37f20701,8991A4,256,38000,428,,B744,B-18725,1731407030,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
58.197,-177.937,37f23c6c,A80CF8,246,36950,423,,MD11,N618FE,1731407027,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
57.674,-172.979,37f1e43d,899135,69,33000,546,,B77L,B-16789,1731407028,TPE,ANC,BR650,BR,0,0,EVA650,EVA
57.391,-169.165,37f1df17,4CAC45,248,40000,423,,A332,EI-MAA,1731407030,LAX,HGH,M73618,M7,0,64,MAA3618,MAA
59.361,-168.3,37f1bc69,789232,69,38000,516,,A35K,B-LXL,1731407029,HKG,YYZ,CX828,CX,0,-64,CPA828,CPA
55.285,-163.786,37f1b4d2,A1F5FF,91,34825,540,,B77W,N2250U,1731407030,HKG,SFO,UA862,UA,0,320,UAL862,UAL
58.458,-163.387,37f1e2ae,780F3C,73,33000,510,,B77W,B-7369,1731407030,PVG,JFK,MU587,MU,0,0,CES587,CES
56.088,-163.159,37f1f239,71BE17,271,36000,441,,B748,HL7617,1731407030,LAX,ICN,KE9204,KE,0,-64,KAL9204,KAL
60.293,-156.52,37f1c0a9,899103,76,35000,515,,B744,B-18717,1731407030,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
58.235,-156.367,37f1a67c,780A3B,84,33000,508,,B77W,B-KQI,1731407028,HKG,JFK,CX830,CX,0,0,CPA830,CPA
60.657,-153.451,37f1dad5,AA5BC5,75,22150,398,,B744,N767CK,1731407028,ICN,ANC,K4967,K4,0,-512,CKS967,CKS
57.577,-151.284,37f23c16,7584FA,285,30000,467,,B77W,RP-C7782,1731407028,YVR,MNL,PR117,PR,0,0,PAL117,PAL
61.192,-150.01,37f279ed,A96B14,344,700,152,,B744,N706CK,1731407027,ANC,HKG,K4676,K4,0,1344,CKS676,CKS
61.187,-150.003,37f286bc,,213,0,4,,B744,,1731407030,,,,,1,0,B744,
61.19,-150.003,37f0f5f0,AB92ED,255,0,0,,B77L,N845FD,1731407029,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.003,37f16259,ABF6D7,180,0,0,,B77L,N870FD,1731407028,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.175,-149.991,37f24bf8,A561FD,70,0,0,,B744,N446MC,1731407030,ANC,JFK,5Y8820,5Y,1,0,GTI8820,GTI
61.174,-149.99,37f2445c,A4C02D,70,0,0,,B744,N405KZ,1731407029,ANC,,5Y8241,5Y,1,0,GTI8241,GTI
61.176,-149.989,37f288f5,71C046,271,0,0,,B77L,HL8046,1731407029,ANC,ORD,KE8283,KE,1,0,KAL8283,KAL
60.934,-149.432,37f22f65,A4491F,294,11350,362,,B738,N3753,1731407028,SEA,ANC,DL931,DL,0,-2496,DAL931,DAL
60.222,-148.15,37f27ab6,A726FB,130,31050,462,,B738,N560AS,1731407028,ANC,LAX,AS1357,AS,0,1472,ASA1357,ASA
60.434,-146.949,37f23187,A526E6,293,36000,426,,B739,N431AS,1731407028,PDX,ANC,AS197,AS,0,0,ASA197,ASA
60.774,-146.285,37f27d67,4D0102,107,31000,530,,B748,LX-VCC,1731407028,ANC,ORD,,,0,0,CLX83W,CLX
60.57,-144.778,37f26135,899124,110,33000,525,,B77L,B-16783,1731407028,ANC,ORD,BR646,BR,0,0,EVA646,EVA
54.172,-144.674,37f24a29,C038A7,293,34000,483,,B789,C-FVLU,1731407030,YVR,HKG,AC21,AC,0,0,ACA21,ACA
59.764,-144.009,37f235a3,A22642,296,36000,416,,B739,N238AK,1731407028,SEA,ANC,AS225,AS,0,0,ASA225,ASA
54.934,-143.864,37f24b08,71C345,293,35996,468,,B789,HL8345,1731407027,YVR,ICN,KE76,KE,0,0,KAL076,KAL
59.864,-143.806,37f274c2,A24A0A,120,31000,473,,B739,N247AK,1731407028,ANC,SEA,AS118,AS,0,0,ASA118,ASA
56.063,-143.401,37f24dd2,780A9C,292,30000,490,,B77W,B-HNR,1731407027,YVR,HKG,CX865,CX,0,0,CPA865,CPA
55.361,-140.623,37f2506a,899097,295,33975,475,,B78X,B-17807,1731407029,SEA,TPE,BR25,BR,0,0,EVA025,EVA
55.201,-140.029,37f25511,89900D,295,30000,478,,B77W,B-16739,1731407029,YVR,TPE,BR9,BR,0,0,EVA009,EVA
58.386,-139.512,37f270de,A721E0,128,41000,481,,LJ45,N559LM,1731407029,ANC,BFI,,,0,-128,N559LM,
54.801,-139.147,37f24fe3,8990F3,292,36000,465,,A359,B-18906,1731407027,SEA,TPE,CI21,CI,0,0,CAL021,CAL
59.399,-138.941,37f27640,AC4D43,103,35000,510,,B77L,N892FD,1731407025,ANC,MEM,FX5161,FX,0,0,FDX5161,FDX
55.372,-137.278,37f22efb,789233,307,36000,464,,A359,B-LQA,1731407029,SFO,HKG,CX873,CX,0,0,CPA873,CPA
54.31,-136.978,37f25a9d,899020,298,30000,467,,B77W,B-18007,1731407029,YVR,TPE,CI31,CI,0,0,CAL031,CAL
56.017,-135.717,37f25fe0,A7B3C2,138,33000,464,,B738,N596AS,1731407029,ANC,PHX,AS68,AS,0,0,ASA68,ASA
58.9,-134.982,37f26831,A846FA,106,31000,518,,B748,N632UP,1731407031,ANC,SDF,5X71,5X,0,0,UPS71,UPS
60.653,-134.346,37f1d624,ABC96F,279,38000,473,,B748,N859GT,1731407032,MIA,ANC,5Y8937,5Y,0,0,GTI8937,GTI
58.575,-133.378,37f260b6,A44211,128,35000,480,,B38M,N37351,1731407025,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
60.399,-131.739,37f2498c,A954CA,92,33000,513,,B744,N700CK,1731407030,ANC,JFK,K4925,K4,0,0,CKS925,CKS
54.666,-131.146,37f25601,A45552,140,35000,474,,B763,N379AZ,1731407029,ANC,SEA,8C3723,8C,0,64,ATN3723,
60.848,-127.539,37f1fa61,71C388,282,34004,464,,B789,HL8388,1731407030,EWR,ICN,YP132,YP,0,0,APZ132,APZ
57.41,-127.12,37f25d1f,,112,33000,527,,B744,,1731407020,,,,,0,0,B744,
59.978,-126.854,37f20e12,8990E0,302,32000,472,,B77W,B-16718,1731407030,IAH,TPE,BR51,BR,0,0,EVA051,EVA
