latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.713,-109.754,3adb537b,86DA38,75,37000,482,,B789,JA839A,1750285586,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.062,-96.959,3adb534b,461F56,82,41000,504,,A359,OH-LWO,1750285589,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.092,-83.356,3adb3db0,461F59,96,41000,488,,A359,OH-LWR,1750285589,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.027,-76.035,3adb2259,461F5B,90,41000,497,,A359,OH-LWT,1750285586,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.057,-65.763,3adc376a,847517,89,35000,482,,B748,JA17KZ,1750285590,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
82.079,-63.672,3adb1ed2,3965A2,89,35000,486,,B77W,F-GZNC,1750285589,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.161,-44.751,3adb0a67,461F49,83,41000,505,,A359,OH-LWB,1750285589,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.598,-44.054,3adb03cc,873356,124,39000,491,,B789,JA934A,1750285586,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.254,-161.286,3adbd273,86EEA0,29,37000,509,,B789,JA891A,1750285594,HND,MXP,NH207,NH,0,0,ANA207,ANA
71.287,-156.778,3adcac2c,AA2E27,28,0,3,,C208,N755RV,1750285592,BRW,AIN,,,1,0,N755RV,
71.272,-156.72,3adceeba,A46679,123,525,56,,AS50,N383AK,1750285594,BRW,,,,0,-64,N383AK,
70.651,-153.193,3adccc5c,A0AFCA,299,8375,158,,C208,N143WA,1750285595,SCC,NUI,8V656,8V,0,0,N143WA,WRF
73.992,-152.879,3adbac82,86CF16,38,41000,495,,B788,JA806A,1750285594,HND,ARN,NH221,NH,0,-64,ANA221,ANA
75.37,-151.725,3adb9ea0,86DD4C,36,38975,497,,B788,JA845J,1750285593,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.338,-149.619,3adcebc9,AAB845,296,850,150,,DHC6,N790CP,1750285595,SCC,UUK,,,0,-384,N790CP,CON
70.193,-148.49,3adcf322,A36DEC,165,0,18,,C208,N32WA,1750285595,SCC,,,,1,0,N32WA,WRF
70.028,-143.946,3adcf1f8,AA1B94,214,2950,140,,C208,N750RV,1750285595,BTI,FAI,,,0,768,N750RV,
