latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.421,-118.628,38ecdd2d,89655E,5,35008,457,,A388,A6-EVR,1738218604,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
87.339,34.98,38ece192,89644C,141,31000,437,,B77W,A6-EPW,1738218608,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.641,-22.108,38ec5d90,801612,244,36000,471,,A359,VT-JRB,1738218618,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.19,-0.598,38ec7281,8004DD,272,34000,474,,B77W,VT-ALO,1738218618,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.803,7.455,38ec7bfc,8003E3,281,34000,496,,B77W,VT-ALK,1738218623,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.223,-156.943,38ecc615,86831E,30,33000,476,,B77W,JA742J,1738218622,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.762,-126.344,38ecee38,781E2B,290,30000,479,,B77L,B-222J,1738218629,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.734,-36.964,38ec853d,06A120,105,37004,477,,A35K,A7-AND,1738218629,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
74.946,-27.487,38ec4f30,801665,239,38000,474,,A359,VT-JRI,1738218629,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.827,-19.276,38ecd703,06A070,126,33000,487,,B77W,A7-BAF,1738218632,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.74,-16.579,38ec8f6b,896454,260,34000,408,,B77W,A6-EQE,1738218632,DXB,MIA,EK213,EK,0,0,UAE213,UAE
75.125,-11.55,38ec3f9d,800463,247,34000,453,,B77W,VT-ALN,1738218632,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.125,-0.829,38eca609,89644B,277,34000,446,,B77W,A6-EPV,1738218629,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.453,16.115,38ecd9c5,896598,296,36000,480,,A35K,A6-XWC,1738218633,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.68,18.909,38ed8fa6,4784C2,281,0,0,,B738,LN-NOD,1738218568,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.789,19.193,38ed9103,47A349,239,3675,161,,DH8A,LN-WIX,1738218633,HFT,TOS,WF931,WF,0,-1280,WIF3SE,WIF
69.109,19.494,38ecd19b,89618C,316,34000,514,,A388,A6-EEM,1738218633,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.975,23.375,38ed99b0,4ACAA6,120,0,23,,A20N,SE-RUF,1738218633,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.844,28.27,38ed93f7,478094,79,6900,212,,DH8A,LN-WIL,1738218634,HFT,BVG,WF930,WF,0,-1600,WIF930,WIF
70.597,29.792,38ed8d05,478097,31,2225,130,,DH8A,LN-WIO,1738218634,ALF,BJF,WF942,WF,0,-832,WIF942,WIF
69.392,85.701,38ed43c9,151EFC,83,12250,314,,B738,RA-73468,1738218634,,,S78871,S7,0,-1280,SBI8871,SBI
69.404,90.409,38ed16b3,151DC4,266,38000,453,,A359,RA-73156,1738218635,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.745,111.38,38eca7c1,80153C,33,33000,442,,B77L,VT-AEF,1738218634,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.792,-172.357,38ed04c3,869232,21,31000,495,,B77W,JA788A,1738218638,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.487,-171.627,38ed012d,840DF8,44,35000,526,,A35K,JA03WJ,1738218638,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.373,-170.632,38ece0a4,781F4C,279,36000,410,,B77L,B-223N,1738218636,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
64.961,-168.07,38ecf891,86D9F4,31,37000,502,,B789,JA837A,1738218638,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.469,-163.104,38ed64f9,A0F9B3,155,2600,150,,C208,N162GA,1738218591,BET,,,,0,0,N162GA,
61.946,-159.352,38eca15f,406F72,46,37000,506,,B789,G-ZBKF,1738218639,HND,LHR,BA8,BA,0,-64,BAW8,BAW
62.351,-153.551,38ec7c4f,781E95,123,33000,528,,B77L,B-222S,1738218638,CTU,ANC,CA8443,CA,0,-3136,CAO8443,CAO
61.286,-152.481,38ed9a9b,847517,270,24975,429,,B748,JA17KZ,1738218638,ANC,NRT,KZ159,KZ,0,1472,NCA159,NCA
61.445,-149.883,38ed7b63,A50BC5,39,2325,68,,C172,N424PE,1738218640,MRI,,,,0,-64,N424PE,
64.829,-147.843,38ed8d8d,AE07D9,104,0,0,,C17,93-0599,1738218639,FAI,,,,1,0,SOCKI81,RCH
64.857,-147.787,38ed6163,A98F54,217,925,109,,C208,N715HE,1738218639,FAI,,,,0,-768,N715HE,VTS
66.792,-141.885,38ece821,ABC96F,262,36000,484,,B748,N859GT,1738218640,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
67.074,-123.845,38ed0cd4,A60B1E,270,34000,478,,B744,N489MC,1738218639,ORD,ICN,5Y8522,5Y,0,0,GTI8522,GTI
62.019,-112.122,38ecc219,A95CA4,291,32000,437,,B77L,N702GT,1738218641,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
