latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.949,-35.176,388f8ddb,8004DF,243,34000,497,,B77W,VT-ALQ,1735799467,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.068,-11.884,388f9378,8004E0,259,32000,490,,B77W,VT-ALR,1735799465,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.93,-4.276,388f86bc,8015A7,265,34000,476,,B77W,VT-AER,1735799467,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.602,-166.321,388fb928,7805DD,258,30000,422,,B77L,B-2077,1735799472,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.906,-152.83,388fd0b3,8682DA,38,35000,472,,B77W,JA740J,1735799472,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.045,-58.121,38900df7,4073CE,87,41000,513,,B789,G-VBEL,1735799474,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
69.682,-43.973,388fd321,896480,94,35000,512,,A388,A6-EUV,1735799475,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.754,-40.38,388fd380,8964E1,99,34992,521,,A388,A6-EVJ,1735799473,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.993,-39.558,388ffc02,C0174F,91,35000,525,,B77W,C-FIVM,1735799476,YVR,LHR,AC860,AC,0,0,ACA860,ACA
72.335,-34.636,388f7abc,801666,234,38000,472,,A359,VT-JRH,1735799473,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.23,-33.212,388fc71d,06A126,100,37000,535,,A35K,A7-ANJ,1735799476,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
68.67,-25.875,388fbffb,06A124,104,37025,534,,A35K,A7-ANH,1735799475,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
71.583,-25.352,388f842c,801612,230,38004,465,,A359,VT-JRB,1735799476,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.219,-20.891,388fe36e,06A2B8,125,33000,561,,B77W,A7-BET,1735799476,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.776,-19.288,388fe303,896454,132,33000,536,,B77W,A6-EQE,1735799473,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.99,21.541,3890807e,4780BA,261,20000,267,,DH8C,LN-WFS,1735799477,LKL,TOS,WF991,WF,0,0,WIF16Z,WIF
69.987,23.319,38907abf,4ACA09,300,1950,154,,B738,SE-RPI,1735799476,ALF,TOS,DY329,DY,0,3008,NOZ329,NOZ
70.68,23.672,3890894d,47808D,236,0,0,,DH8A,LN-WIE,1735799454,HFT,TOS,WF931,WF,1,0,WIF3SE,WIF
68.609,27.418,38905d65,461FAA,146,0,4,,A321,OH-LZU,1735799477,HEL,IVL,AY601,AY,1,0,FIN2PC,FIN
70.685,28.941,38907a0f,47808F,73,14700,256,,DH8A,LN-WIG,1735799477,ALF,BJF,WF942,WF,0,-1664,WIF942,WIF
69.29,50.561,388ff4d0,7608FA,321,34000,472,,B77L,AP-BGZ,1735799476,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.122,80.589,38901297,151FE1,258,36000,431,,B77W,RA-73697,1735799477,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.576,-177.829,388fc707,781EBB,278,34000,460,,B77L,B-222V,1735799480,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.224,-172.203,38900079,869560,44,33000,477,,B77W,JA795A,1735799482,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.301,-172.035,389000d8,841FDC,44,37000,495,,A35K,JA08WJ,1735799482,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.341,-166.598,388ff9f5,86D9F4,24,39000,484,,B789,JA837A,1735799481,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.31,-160.742,388fee52,406D7B,45,37000,469,,B789,G-ZBKE,1735799481,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.918,-94.744,3890208a,406A04,43,39000,501,,A388,G-XLEE,1735799482,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.166,-89.123,38903b15,48436D,66,35000,508,,B772,PH-BQF,1735799482,YYC,AMS,KL678,KL,0,0,KLM678,KLM
62.707,-78.297,389021df,40749B,74,38996,487,,B789,G-ZBKR,1735799480,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
64.211,-77.147,389035e6,C079CE,85,36988,502,,B789,C-GUDH,1735799480,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.872,-74.761,3890022f,AAB001,59,35004,490,,B772,N788UA,1735799482,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.278,-66.975,388ffcfc,407371,69,37000,521,,B789,G-VNYL,1735799483,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
64.903,-50.503,38901b7b,4BB143,69,33000,477,,B77W,TC-LJC,1735799484,ORD,IST,TK6,TK,0,0,THY6,THY
64.871,-48.376,389025b4,4BA948,100,33000,452,,B77W,TC-JJH,1735799460,YUL,IST,TK36,TK,0,0,THY2JS,THY
64.261,-42,388fd24b,3965A0,105,37000,472,,B77W,F-GZNA,1735799483,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
64.974,-39.784,3890167b,740825,85,37975,489,,B788,JY-BAE,1735799484,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
63.912,-39.661,388fd0a2,4077D4,109,39000,489,,A35K,G-VRNB,1735799484,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
64.668,-37.216,38901a3d,4BB148,98,35000,468,,B77W,TC-LJH,1735799483,YYZ,IST,TK18,TK,0,0,THY8VG,THY
63.456,-36.848,38900fe2,4BB186,112,37000,480,,B789,TC-LLF,1735799484,DTW,IST,TK206,TK,0,-64,THY91J,THY
63.414,-36.523,388ff70b,A22D7B,112,41000,499,,B789,N23983,1735799483,DEN,LHR,UA27,UA,0,0,UAL27,UAL
64.555,-34.401,388fc6f5,7380CA,283,36000,466,,B789,4X-EDL,1735799484,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.069,-32.563,388f3cbc,C01729,272,35625,472,,B77L,C-FIUA,1735799484,DEL,YYZ,AC43,AC,0,448,ACA43,ACA
63.985,-22.594,38908438,4CC528,267,0,0,,A21N,TF-AEW,1735799481,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.992,-22.604,38908563,4CC552,90,0,14,,A20N,TF-PPA,1735799484,KEF,ALC,OG604,OG,1,0,FPY54Y,FPY
64.425,-28.681,388ff847,4CC576,93,33000,463,,B38M,TF-ICI,1735799484,MSP,KEF,FI656,FI,0,0,ICE656,ICE
64.075,-26.753,388febd3,47C1C2,88,39000,469,,A333,LN-RKU,1735799483,ATL,CPH,SK930,SK,0,0,SAS930,SAS
63.593,-25.55,388ffead,4CC549,77,33000,447,,B38M,TF-ICS,1735799484,RDU,KEF,FI820,FI,0,0,ICE820,ICE
64.37,-23.706,388ff40a,4CC582,112,17075,435,,B38M,TF-ICJ,1735799484,ORD,KEF,FI852,FI,0,-2496,ICE10V,ICE
63.985,-22.655,388ffee9,4CC574,337,0,16,,B38M,TF-ICG,1735799483,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.989,-22.631,388ff864,4CC52F,87,0,0,,B39M,TF-ICC,1735799483,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.994,-22.627,3890877e,4CC561,202,0,0,,A20N,TF-PPC,1735799483,KEF,STN,,,1,0,FPY1,FPY
63.896,-22.544,38907e6b,4CC569,93,9525,310,,A20N,TF-PPE,1735799484,KEF,BER,,,0,3008,FPY33G,FPY
63.802,-22.28,389080ca,4CC56D,155,12250,414,,A21N,TF-PLC,1735799483,KEF,DUB,,,0,2496,FPY13Z,FPY
62.045,-22.206,388fefd9,C023C9,133,38975,512,,B789,C-FNOI,1735799484,YYC,LHR,AC850,AC,0,64,ACA850,ACA
64.573,-21.262,38907b21,4CC48D,232,12200,234,,BE20,TF-NLB,1735799484,AEY,RKV,FNA77,FN,0,-1280,FNA77,FNA
62.607,-20.349,388fd093,484411,123,41000,497,,A332,PH-AOC,1735799484,YVR,AMS,KL682,KL,0,64,KLM226,KLM
66.245,-19.099,388fec40,3C15C1,125,38000,517,,A332,D-AXGE,1735799484,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
61.375,-17.831,388fc9f7,A9178D,115,35000,483,,B763,N685UA,1735799485,ORD,AMS,UA909,UA,0,0,UAL909,UAL
61.959,-8.857,388fede8,740821,278,38000,432,,B788,JY-BAA,1735799485,AMM,ORD,RJ265,RJ,0,64,RJA265,RJA
61.72,-6.275,388f6af4,C08509,280,37975,421,,B789,C-GYJW,1735799485,DEL,YUL,AC51,AC,0,64,ACA51,ACA
61.222,-3.687,388fb7bd,89645A,268,36000,429,,A388,A6-EUE,1735799485,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.263,-2.748,388fb92e,896179,269,32000,437,,B77L,A6-EWG,1735799484,DXB,YUL,EK243,EK,0,64,UAE243,UAE
62.14,2.019,388f791d,4BB149,133,35000,519,,B77W,TC-LJI,1735799485,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.24,5.38,388fcef3,4A91AF,133,35000,511,,A21N,SE-DMO,1735799485,EWR,OSL,SK908,SK,0,64,SAS908,SAS
62.56,6.115,38907c94,4AC9E3,329,0,0,,A20N,SE-ROC,1735799483,AES,OSL,SK1313,SK,1,0,SAS1313,SAS
63.416,11.399,38905522,48520D,21,39025,443,,B738,PH-HXE,1735799485,AMS,TOS,HV5071,HV,0,-128,TRA5071,TRA
63.707,11.585,38907142,478089,185,13875,199,,DH8A,LN-WIA,1735799484,MJF,RVK,WF741,WF,0,1088,WIF36H,WIF
64.712,12.957,38907249,47A518,200,36000,425,,B738,LN-ENL,1735799485,EVE,OSL,DY361,DY,0,-64,NOZ6EJ,NOZ
63.698,9.615,38907619,45AA59,357,0,0,,AT43,OY-JRY,1735799477,OLA,,,,1,0,DNU62L,DTR
62.745,7.259,38907e6d,47A7A8,253,0,0,,B738,LN-NGK,1735799483,MOL,OSL,DY421,DY,1,0,NOZ21M,NOZ
63.114,7.827,38905cec,4AC9EB,340,0,0,,A20N,SE-ROK,1735799484,KSU,OSL,SK2302,SK,1,0,SAS2302,SAS
61.448,10.746,38907c92,503C92,177,19975,305,,AT45,LY-DAT,1735799485,RRS,OSL,DX521,DX,0,64,DTR521,DTR
63.455,10.918,38907ef6,4AC9FA,180,0,0,,A20N,SE-ROZ,1735799398,TRD,OSL,SK341,SK,1,0,SAS341,SAS
63.075,11.308,3890721e,478D83,13,23000,252,,DH8D,LN-WDR,1735799485,TRF,TRD,WF480,WF,0,-128,WIF480,WIF
63.807,11.609,38907cc8,47809F,185,22025,204,,DH8C,LN-WFO,1735799485,BNN,TRD,WF701,WF,0,-192,WIF4A,WIF
64.08,11.638,389073d5,47873A,201,24000,183,,DH8A,LN-WIV,1735799485,MQN,TRD,WF763,WF,0,0,WIF2RA,WIF
