latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.568,-124.973,3b907060,86E4DA,59,37000,520,,B789,JA868J,1754300490,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.94,-120.834,3b906c4f,868078,73,33000,533,,B77W,JA739J,1754300488,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.981,-120.683,3b9062ed,869560,60,35000,502,,B77W,JA795A,1754300490,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.172,-93.19,3b905865,841FDC,86,37000,530,,A35K,JA08WJ,1754300488,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.183,-62.292,3b90368a,3965A7,107,35000,493,,B77W,F-GZNH,1754300491,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.52,-16.479,3b907703,A1148C,111,41020,489,,GLEX,N169QS,1754300488,SFO,LYR,,,0,0,N169QS,EJA
72.104,-167.808,3b908899,781940,254,36000,458,,B77L,B-20EM,1754300497,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
70.966,-157.313,3b9086f6,39C425,31,37000,499,,B789,F-HRBF,1754300496,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.745,-102.061,3b90dd50,780E05,316,30000,456,,B77W,B-2029,1754300497,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.363,-76.892,3b90e9c7,789230,351,35000,456,,A35K,B-LXJ,1754300495,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.592,-67.959,3b903365,407AF3,99,37000,520,,A35K,G-XWBI,1754300482,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.134,-55.516,3b90e9db,75855B,30,35000,499,,A359,RP-C3508,1754300499,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.004,-45.402,3b90dfc9,789245,19,36000,505,,A35K,B-LXM,1754300499,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.683,-28.107,3b90e7b6,,280,40000,544,,GA6C,,1754300499,,,,,0,0,GA6C,
69.089,-25.284,3b90bcc1,4BA945,269,34000,506,,B77W,TC-JJE,1754300501,IST,JFK,TK3,TK,0,-64,THY3,THY
72.936,-19.24,3b907ad7,461F4B,106,39000,502,,A359,OH-LWD,1754300497,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.164,-11.122,3b90c284,4BA948,289,32000,565,,B77W,TC-JJH,1754300500,IST,IAH,TK133,TK,0,0,THY49Q,THY
68.939,-6.699,3b90d004,4BA952,315,33000,548,,B77W,TC-JJR,1754300500,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.471,16.387,3b915501,479D6C,216,22000,213,,DH8A,LN-FVB,1754300501,TOS,BOO,WF1325,WF,0,64,WIF7ET,WIF
68.736,16.942,3b913c63,4AC90A,311,6200,201,,C56X,SE-RHJ,1754300500,BLE,EVE,JIV9,JI,0,-256,JIV9,JIV
