latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.454,-70.444,3aa6a854,89644F,210,34000,519,,B77W,A6-EPZ,1749108516,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.116,-91.867,3aa699c9,867FF0,88,35000,509,,B77W,JA735J,1749108523,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.347,-7.483,3aa70098,780A6E,50,37000,506,,B748,B-LJK,1749108523,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
78.247,15.491,3aa7c495,478764,104,0,0,,D228,LN-LTS,1749108525,LYR,,LTR751,LT,1,0,LTR751,LTR
77.283,36.834,3aa6c7ae,89644B,151,33000,509,,B77W,A6-EPV,1749108525,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.198,-163.528,3aa7048f,86EB36,24,37000,483,,B789,JA882J,1749108529,NRT,FRA,JL407,JL,0,-128,JAL407,JAL
72.877,-157.644,3aa6edef,841FDC,30,37000,480,,A35K,JA08WJ,1749108529,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.267,-157.339,3aa6e953,8695A4,34,33000,455,,B77W,JA797A,1749108529,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.672,-153.796,3aa6e651,87304A,38,38975,477,,B789,JA928A,1749108528,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.744,-151.649,3aa6e194,86E7BC,34,37000,477,,B789,JA873A,1749108529,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.196,-148.474,3aa77911,A19D7B,292,0,12,,BE20,N203DH,1749108529,ANC,SCC,,,1,0,N203DH,
75.328,-147.505,3aa6cb84,394A04,39,33000,464,,B77W,F-GSQE,1749108525,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.582,-147.503,3aa6db2e,3C6707,44,39000,482,,A359,D-AIXG,1749108525,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.108,-131.596,3aa6bf9d,407FCC,46,37000,514,,A35K,G-XWBR,1749108528,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.322,-29.868,3aa6947a,896596,252,36000,519,,A35K,A6-XWA,1749108528,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
