latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.008,-164.898,3a4d1d32,461F4F,4,37004,476,,A359,OH-LWH,1747081848,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.364,-129.518,3a4d17a9,86DA38,66,39000,480,,B789,JA839A,1747081862,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.42,-88.512,3a4d8b64,C002D4,147,3075,132,,DHC6,C-FBBV,1747081864,YEU,,,,0,0,CFBBV,KBA
79.283,-87.628,3a4e8905,C083BC,19,7700,148,,DHC6,C-GXXB,1747081863,,,,,0,64,CGXXB,KBA
78.785,-4.858,3a4d5d09,789216,56,37000,521,,A35K,B-LXD,1747081862,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.311,-2.311,3a4d7cb9,789219,53,35000,513,,A35K,B-LXG,1747081864,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.237,-167.44,3a4d4d09,461F50,2,37000,485,,A359,OH-LWI,1747081868,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.75,-162.094,3a4d698c,86EEC2,28,36975,481,,B789,JA892A,1747081870,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.518,-154.952,3a4e32c2,A36493,349,28000,270,,C441,N318AK,1747081869,ANC,BRW,SVX43,SV,0,64,SVX43,SVX
68.624,-154.585,3a4e364c,,340,27975,273,,C441,,1747081869,,,,,0,128,C441,
73.734,-151.674,3a4d3098,394A05,34,33000,462,,B77W,F-GSQF,1747081870,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.003,-145.051,3a4e7c36,AA2E27,76,3900,144,,C208,N755RV,1747081869,SCC,,,,0,0,N755RV,
68.662,-119.112,3a4d437d,4850F5,206,35000,507,,B77W,PH-BVO,1747081868,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.338,-95.278,3a4d57a1,3C66C1,228,38004,505,,A359,D-AIVA,1747081868,MUC,YVR,LH476,LH,0,0,DLH476,DLH
75.398,-84.623,3a4d749e,3C6712,239,39000,509,,A359,D-AIXR,1747081871,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.259,-77.965,3a4dfc0c,4CC27F,251,36000,468,,B763,TF-ISW,1747081871,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.976,-61.615,3a4d23b1,4BB186,262,37975,487,,B789,TC-LLF,1747081868,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.14,-51.151,3a4e8f28,459E47,186,6700,186,,DH8B,OY-GRG,1747081871,JAV,GOH,GL1597,GL,0,1280,GRL1597,GRL
68.441,16.684,3a4e50d4,47A32E,359,875,145,,B738,LN-ENO,1747081872,OSL,EVE,DY368,DY,0,-832,NOZ68L,NOZ
69.681,18.918,3a4e7c2f,47808F,196,0,25,,DH8A,LN-WIG,1747081872,ALF,TOS,WF929,WF,1,64,WIF1HP,WIF
69.984,23.335,3a4e7def,47873F,121,50,136,,B738,LN-DYM,1747081872,TOS,ALF,DY328,DY,0,-896,NOZ328,NOZ
71.176,25.858,3a4e87f8,4780A1,120,1925,177,,DH8A,LN-ILS,1747081872,HFT,HVG,WF938,WF,0,0,WIF8TN,WIF
68.613,31.788,3a4e491f,155BE2,13,9200,200,,SU95,RA-89058,1747081872,LED,MMK,SU6343,SU,0,-1408,SDM6343,SDM
68.82,82.143,3a4e0ca9,151E42,76,33000,480,,B773,RA-73282,1747081871,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.373,-176.741,3a4db5bf,86D9DA,2,38996,482,,B788,JA836J,1747081871,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.535,-171.986,3a4e515e,899106,248,32000,534,,B744,B-18720,1747081873,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
67.892,-167.766,3a4d6462,461F4A,2,37000,476,,A359,OH-LWC,1747081872,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
65.3,-167.225,3a4e8374,A54605,309,5300,200,,C212,N439RA,1747081844,OME,,7S39,7S,0,-128,RYA39,RYA
68.333,-166.8,3a4e73ff,A9585F,89,100,100,,C408,N701BA,1747081844,OTZ,PHO,8E1166,8E,0,-640,BRG1166,BRG
64.508,-165.442,3a4e9346,A784D5,286,0,0,,B738,N584AS,1747081872,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
67.103,-163.076,3a4e607c,A24DD1,312,6725,181,,C208,N248BA,1747081874,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
67.074,-163.01,3a4e8dcf,A54C15,313,4675,186,,C212,N440RA,1747081875,OTZ,WLK,,,0,-64,N440RA,RYA
