latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.589,-161.246,3b7a7011,461F53,6,37000,501,,A359,OH-LWL,1753828230,KIX,HEL,AY68,AY,0,0,FIN68,FIN
86.527,163.182,3b7a8dbc,461F54,323,37000,500,,A359,OH-LWM,1753828237,HND,HEL,AY62,AY,0,0,FIN62,FIN
88.332,165.089,3b7a88f8,461F59,323,37000,493,,A359,OH-LWR,1753828235,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.828,-105.973,3b7a9409,873334,75,38975,511,,B789,JA933A,1753828240,HND,MUC,NH217,NH,0,-64,ANA217,ANA
77.007,-60.311,3b7b7ee5,845F9F,95,33000,491,,B748,JA11KZ,1753828242,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.486,-52.579,3b7b7edd,869232,294,30000,502,,B77W,JA788A,1753828242,LHR,HND,NH212,NH,0,0,ANA212,ANA
78.915,-46.556,3b7a44cb,86E844,121,39000,491,,B789,JA877A,1753828239,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.119,5.545,3b7ae390,789232,85,35850,530,,A35K,B-LXL,1753828242,JFK,HKG,CX841,CX,0,384,CPA841,CPA
68.931,-167.698,3b7b0d95,461F4F,182,38000,510,,A359,OH-LWH,1753828246,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.959,-159.362,3b7af04a,868078,208,34000,480,,B77W,JA739J,1753828247,HEL,HND,JL48,JL,0,0,JAL48,JAL
72.673,-158.044,3b7ae9d6,86DD08,29,38475,510,,B788,JA843J,1753828247,HND,LHR,JL41,JL,0,512,JAL41,JAL
71.286,-156.756,3b7c2a72,AB4B8D,180,0,0,,PC24,N827HB,1753828246,BRW,,,,1,0,N827HB,
69.251,-153.489,3b7af7ff,A254D6,236,36000,479,,B789,N24972,1753828247,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
70.355,-150.26,3b7c3480,,268,1300,161,,C212,,1753828245,,,,,0,-128,C212,
70.176,-150.013,3b7c3965,AA2E27,276,2625,144,,C208,N755RV,1753828247,SCC,,,,0,64,N755RV,
70.304,-149.495,3b7b7ee1,,295,6325,264,,CL60,,1753828247,,,,,0,-2816,CL60,
68.665,-149.13,3b7c0a55,AACE8F,3,24000,361,,DH8D,N796CP,1753828247,ANC,UUK,CON131,CO,0,0,CON131,CON
70.164,-147.341,3b7c2531,AB2147,278,625,115,,B212,N816SS,1753828246,SCC,,,,0,-64,N816SS,
70.172,-147.165,3b7c3c3b,A0AFCA,91,3300,148,,C208,N143WA,1753828247,SCC,,,,0,192,N143WA,WRF
72.087,-127.366,3b7b3b66,71C011,298,34000,468,,B77W,HL8011,1753828246,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.107,-105.123,3b7c3dc4,,269,0,0,,BE20,,1753828242,,,,,1,0,BE20,
69.104,-105.122,3b7c44a5,C008A4,33,0,5,,DHC6,C-FDHB,1753828248,YCB,,,,1,0,CFDHB,KBA
70.522,-14.244,3b7b4903,507C50,79,39000,514,,B788,UK78703,1753828248,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.602,74.788,3b7bb6c3,151E28,73,35000,425,,B738,RA-73256,1753828250,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.479,99.478,3b7b9c21,151E49,88,35000,500,,B744,RA-73289,1753828253,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
73.68,121.676,3b7b6d30,151E3B,85,33000,494,,B77W,RA-73275,1753828248,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
63.234,-169.699,3b7a9d88,AB5257,235,39975,459,,B789,N829AN,1753828253,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.447,-168.52,3b7aaa98,A2007C,218,36000,451,,B772,N228UA,1753828254,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.512,-167.654,3b7c3793,A0C202,54,21000,293,,B190,N148SK,1753828253,GAM,OME,8E852,8E,0,-64,BRG852,BRG
64.656,-166.76,3b7c3971,AD4482,53,11125,283,,B190,N954LE,1753828254,GAM,OME,8E2852,8E,0,-1920,BRG2852,BRG
64.675,-166.026,3b7c3526,ADE199,167,5000,186,,C208,N994BA,1753828254,TLA,OME,8E2870,8E,0,-704,BRG2870,BRG
67.477,-164.201,3b7c1ffb,ADE907,312,9950,136,,C208,N996BA,1753828254,OTZ,PHO,8E2662,8E,0,0,BRG2662,BRG
67.605,-164.107,3b7c420b,ABE8F2,126,4925,182,,C208,N867BA,1753828253,KVL,OTZ,8E572,8E,0,0,BRG572,BRG
66.993,-162.944,3b7c3f83,A24DD1,308,5500,116,,C208,N248BA,1753828253,OTZ,PHO,8E3662,8E,0,960,BRG3662,BRG
68.021,-162.941,3b7c4536,AB59A0,88,900,31,,AS50,N830PA,1753828253,RDB,,,,0,0,N830PA,
68.15,-162.908,3b7c1860,A403CB,309,1925,66,,AS50,N358PA,1753828253,RDB,RDB,,,0,0,N358PA,
64.421,-162.782,3b7c3980,AA2548,271,7875,144,,C208,N753BA,1753828253,SKK,OME,8E450,8E,0,0,BRG450,
66.81,-162.506,3b7c30a8,ADECF8,203,4675,123,,PC12,N997DJ,1753828253,OTZ,OTZ,,,0,-704,N997DJ,
