latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.379,-144.792,3a2a3957,8418B4,43,35000,470,,A35K,JA06WJ,1746261113,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.052,-140.662,3a2a3a41,86E79A,55,37000,480,,B789,JA872A,1746261111,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.252,-140.627,3a2a3504,3C670E,45,39000,477,,A359,D-AIXN,1746261113,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.214,-131.617,3a2a2ff6,873334,65,37000,482,,B789,JA933A,1746261111,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.02,-113.227,3a2a10be,3965B4,54,35000,457,,B77W,F-GZNU,1746261111,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.002,-73.037,3a29fcac,89644C,209,34000,488,,B77W,A6-EPW,1746261114,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.03,-58.679,3a29ec87,867F8A,81,35000,469,,B77W,JA732J,1746261111,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.256,31.072,3a2a291c,896474,167,34996,461,,A388,A6-EUJ,1746261113,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.76,35.636,3a2a16b7,8964E1,151,37000,511,,A388,A6-EVJ,1746261113,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.449,-164.321,3a2a29e1,781ED3,256,30000,490,,B77L,B-222Z,1746261108,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.232,-161.869,3a2a1f40,4B1917,26,33000,492,,B77W,HB-JNB,1746261120,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.467,-158.436,3a2a5580,86EB14,29,35000,507,,B789,JA881J,1746261120,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.542,-153.931,3a2a496e,841520,33,37000,488,,A35K,JA05WJ,1746261120,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.267,-147.439,3a2a3e38,8691AA,38,33000,330,,B77W,JA784A,1746261120,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.53,-146.579,3a2a42d7,86E778,39,37000,490,,B789,JA871A,1746261118,NRT,BRU,NH231,NH,0,0,ANA231,ANA
71.143,-122.079,3a2a74c1,780BB6,282,36000,457,,B77L,B-2095,1746261120,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
74.062,-109.256,3a2a0c0c,407FCC,73,36996,487,,A35K,G-XWBR,1746261118,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.758,-49.637,3a2aaae0,780233,21,33000,556,,B748,B-LJC,1746261121,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.201,-18.794,3a2a530d,507C50,246,40000,461,,B788,UK78703,1746261120,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.041,-0.801,3a2a7a97,7608FA,90,35000,494,,B77L,AP-BGZ,1746261120,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
73.406,12.486,3a2ae19e,4AC9EB,2,36975,446,,A20N,SE-ROK,1746261111,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
68.49,16.688,3a2b1e47,4787A0,357,0,0,,B738,LN-NIB,1746261084,EVE,OSL,DY363,DY,1,0,NOZ63V,NOZ
68.867,16.953,3a2b128f,47809F,222,10625,211,,DH8C,LN-WFO,1746261123,TOS,EVE,WF873,WF,0,-1472,WIF9B,WIF
68.916,17.893,3a2af281,47BA1D,29,15800,335,,A20N,LN-RGN,1746261123,OSL,TOS,SK4412,SK,0,-1024,SAS4412,SAS
69.684,18.985,3a2b098e,4783B2,333,625,4,,A139,LN-ODM,1746261122,TOS,,,,0,-128,HELIDOC,DOC
69.788,20.437,3a2b17b8,478089,86,16325,234,,DH8A,LN-WIA,1746261123,TOS,KKN,WF994,WF,0,896,WIF6YL,WIF
69.722,23.281,3a2b0686,478514,264,24000,302,,DH8D,LN-WDT,1746261123,KKN,TOS,WF993,WF,0,-64,WIF21M,WIF
71.188,25.869,3a2b0769,47C19E,164,750,11,,S92,LN-OIE,1746261085,,,,,0,0,NORRSQ3,BHL
72.116,27.893,3a29e42d,0D848E,93,38000,504,,A346,YV3545,1746261123,HAV,VKO,V0491,V0,0,256,VCV491,VCV
70.19,62.997,3a2a8f57,151E40,229,36000,462,,B773,RA-73280,1746261123,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.261,104.227,3a2aa6cf,151FD5,280,36000,455,,A333,RA-73685,1746261125,PKC,SVO,SU5813,SU,0,0,AFL5813,RSY
61.728,-174.25,3a2a7d51,3949E6,50,34000,488,,B772,F-GSPG,1746261125,HND,CDG,AF287,AF,0,0,AFR287,AFR
