latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.707,-124.838,3b657ec6,3C4B32,53,35000,469,,B748,D-ABYR,1753356399,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.954,-81.609,3b656c30,4ACA65,71,39000,439,,A359,SE-RSE,1753356399,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.696,-18.616,3b655d2a,4B1920,157,33000,473,,B77W,HB-JNK,1753356399,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.542,-146.622,3b65d828,78921A,284,36004,511,,A35K,B-LXH,1753356401,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.85,-135.171,3b658e80,484371,55,35000,429,,B772,PH-BQK,1753356401,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.651,-120.105,3b657b99,4851AE,71,37000,470,,B789,PH-BHC,1753356408,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.659,-112.458,3b65df58,789247,317,36000,477,,A35K,B-LXO,1753356404,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.268,-95.82,3b6567aa,39C421,89,37000,447,,B789,F-HRBB,1753356407,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
81.109,-85.583,3b656942,3965A7,94,35000,460,,B77W,F-GZNH,1753356407,HND,CDG,AF187,AF,0,0,AFR187A,AFR
82.124,-70.675,3b6564d3,8406D0,89,37000,469,,A35K,JA01WJ,1753356404,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.21,-45.428,3b654b03,869210,133,35000,486,,B77W,JA787A,1753356408,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.45,-36.429,3b655026,86E40E,132,38992,451,,B789,JA862J,1753356404,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.38,-15.321,3b6634c9,86CF16,304,37975,485,,B788,JA806A,1753356408,ARN,HND,NH222,NH,0,-64,ANA222,ANA
80.122,5.765,3b65d02a,789231,85,36700,523,,A35K,B-LXK,1753356408,BOS,HKG,CX811,CX,0,256,CPA811,CPA
80.082,16.725,3b65bb5d,780A29,96,35000,534,,B748,B-LJG,1753356408,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
71.177,-161.14,3b65cb2c,758525,257,38000,520,,A359,RP-C3501,1753356413,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.971,-135.442,3b659bdb,406F74,47,39000,486,,B789,G-ZBKH,1753356412,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.162,-134.842,3b65d083,71BE25,272,36000,497,,A388,HL7625,1753356412,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
68.648,-121.989,3b65e49b,8990E0,280,32000,503,,B77W,B-16718,1753356413,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.927,-119.29,3b65e284,780BB9,267,32000,482,,B77L,B-2098,1753356408,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
68.581,-68.971,3b65ef9a,4CC581,78,35025,439,,A21N,TF-IAD,1753356411,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
70.771,-52.108,3b66a314,45A2D0,166,1175,96,,AS50,OY-HVP,1753356412,,,,,0,128,OYHVP,GRL
69.384,-51.202,3b66a34e,459E4A,341,5100,199,,DH8B,OY-GRJ,1753356413,JAV,JQA,GL110,GL,0,1472,GRL110,GRL
69.072,-51.061,3b668d55,459E4F,358,5700,242,,DH8B,OY-GRO,1753356412,SFJ,JAV,GL572,GL,0,-2240,GRL572,GRL
69.084,-42.786,3b65bc6e,4BB18A,272,36000,495,,B789,TC-LLJ,1753356413,IST,LAX,TK179,TK,0,-64,THY8MT,THY
72.799,-29.577,3b65185a,407799,127,39004,498,,A35K,G-XWBC,1753356411,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.747,-21.481,3b652da0,8418B4,151,39000,499,,A35K,JA06WJ,1753356414,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.412,-21.087,3b652ace,86E7BC,142,39000,499,,B789,JA873A,1753356411,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.426,-18.599,3b65224c,86E800,146,38996,491,,B789,JA875A,1753356415,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.832,17.638,3b66a20b,479C74,13,4600,139,,S92,LN-OQX,1753356415,NVK,,,,0,-192,RSCQ7,HMB
69.578,18.849,3b6665bf,4ACB59,13,2675,179,,A20N,SE-RZY,1753356415,OSL,TOS,SK4416,SK,0,-1152,SAS53F,SAS
69.686,18.914,3b669501,47A48C,323,0,0,,C68A,LN-SAA,1753356411,TOS,LPI,,,1,0,BNO41S,INR
71.917,21.398,3b668c16,47C18E,328,1125,135,,S92,LN-OIF,1753356415,HFT,,NOR641,NO,0,64,NOR641,BHL
69.819,22.781,3b66a1ef,4ACA05,236,10450,282,,B738,SE-RPE,1753356415,ALF,OSL,DY321,DY,0,1600,NOZ321,NOZ
