latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.662,-45.457,386dc8ca,4B191C,103,33000,472,,B77W,HB-JNG,1734784785,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.397,22.598,386de94d,8964B6,335,34000,526,,A388,A6-EVH,1734784785,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.882,-146.007,386db6bb,3C4B26,38,31000,484,,B748,D-ABYF,1734784793,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.278,-127.505,386de2df,4841AD,49,35000,492,,B772,PH-BQN,1734784791,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.037,-98.325,386dd250,485789,81,36975,492,,B789,PH-BHO,1734784796,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.683,-21.59,386e1a57,780AAC,45,37000,514,,A359,B-LRI,1734784798,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.839,2.589,386df103,06A123,295,36000,465,,A35K,A7-ANG,1734784798,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.687,7.119,386df8b5,06A127,285,36000,451,,A35K,A7-ANK,1734784799,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
78.958,20.298,386df8d7,06A129,308,36025,453,,A35K,A7-ANM,1734784796,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
80.035,23.961,386e13ad,758525,88,36975,499,,A359,RP-C3501,1734784796,YYZ,MNL,PR119,PR,0,-128,PAL119,PAL
81.412,28.856,386df91f,06A1BC,336,32000,460,,B77W,A7-BEF,1734784800,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.546,30.634,386dd7be,801538,144,33475,465,,B77L,VT-AEE,1734784800,SFO,BLR,AI176,AI,0,512,AIC176,AIC
79.842,32.292,386df221,8964B7,342,34000,463,,A388,A6-EVI,1734784800,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.057,54.862,386e0196,789246,89,36996,499,,A35K,B-LXN,1734784798,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.307,55.121,386dfd90,780A1D,87,33000,509,,B748,B-LJE,1734784800,JFK,HKG,CX95,CX,0,0,CPA095,CPA
71.91,-52.762,386e3ff3,A59601,276,36975,466,,B788,N45905,1734784807,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.618,-51.521,386ea107,459E4D,156,17850,239,,DH8B,OY-GRM,1734784807,JUV,JAV,GL205,GL,0,-2240,GRL205,GRL
70.043,-48.136,386e498b,485B42,267,32000,470,,B78X,PH-BKA,1734784809,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
69.065,-38.184,386e31b3,,265,42996,482,,GLF6,,1734784808,,,,,0,0,GLF6,
72.339,-33.306,386e515d,484370,291,32000,488,,B772,PH-BQI,1734784808,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.995,-19.986,386d960d,86DA38,141,39000,463,,B789,JA839A,1734784786,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.783,-19.571,386d8241,86951C,144,37000,444,,B77W,JA793A,1734784806,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.813,-16.015,386d9aaa,86E3EC,150,39000,470,,B789,JA861J,1734784791,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.22,-13.583,386d84ef,84118C,160,39000,470,,A35K,JA04WJ,1734784807,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.148,-12.192,386e1be4,152077,259,28000,467,,B77W,RA-73847,1734784808,SVO,VRA,N4555,N4,0,0,NWS555,NWS
74.953,-7.639,386d9d6c,3C6704,151,41000,474,,A359,D-AIXD,1734784808,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.265,-6.496,386de9cd,8963EB,276,36000,464,,A388,A6-EON,1734784810,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.227,17.538,386eb07f,47945C,217,23700,423,,B738,LN-NII,1734784811,TOS,MAN,DY1328,DY,0,1984,NOZ1328,NOZ
69.588,18.608,386eb789,4787FE,218,8725,194,,BE20,LN-BSF,1734784810,TOS,,,,0,1536,BNOK,INR
