latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.966,-101.469,3a975b21,8682DA,79,35000,484,,B77W,JA740J,1748762806,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.002,-79.773,3a97f155,3C7A42,87,37000,516,,A339,D-ANRB,1748762807,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
77.529,-16.354,3a97b255,461F0D,123,39000,488,,A333,OH-LTT,1748762808,SEA,HEL,AY34,AY,0,0,FIN34,FIN
76.421,-2.801,3a978b62,896523,120,35000,510,,A388,A6-EVM,1748762806,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.94,0.801,3a9779bb,8964E2,107,37000,500,,A388,A6-EVK,1748762808,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.14,-178.295,3a979240,780AEC,248,34000,490,,B77L,B-2042,1748762813,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
70.129,-161.49,3a97a68b,86951C,29,33000,471,,B77W,JA793A,1748762813,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.293,-158.759,3a97a32d,84118C,29,35000,483,,A35K,JA04WJ,1748762813,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.386,-157.065,3a97a2d5,86D9F4,34,36975,489,,B789,JA837A,1748762813,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.954,-155.472,3a9797fc,3949E6,30,33000,482,,B772,F-GSPG,1748762813,HND,CDG,AF187,AF,0,0,AFR187,AFR
73.313,-154.773,3a979a9c,86EEC2,37,39000,487,,B789,JA892A,1748762813,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.509,-152.217,3a9797e7,3C6708,33,35000,498,,A359,D-AIXH,1748762813,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.728,-144.543,3a979ff9,780BB6,279,34000,496,,B77L,B-2095,1748762812,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.4,-134.058,3a97844e,407943,48,37000,502,,A35K,G-XWBG,1748762813,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.463,-85.037,3a97ca9c,461F54,42,38996,522,,A359,OH-LWM,1748762811,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.402,-83.878,3a97ce71,4ACA63,43,38996,512,,A359,SE-RSC,1748762811,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.984,-65.778,3a97be27,4BB0F3,92,39000,460,,A359,TC-LGS,1748762813,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.922,-63.216,3a97d538,4CC578,94,36975,430,,A21N,TF-IAB,1748762813,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
72.953,-61.633,3a97d96d,4CC576,83,37000,471,,B38M,TF-ICI,1748762815,YVR,KEF,FI694,FI,0,0,ICE694,ICE
73.92,-55.077,3a97d100,3C7A41,94,39000,485,,A339,D-ANRA,1748762815,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
72.8,-51.168,3a97b274,47C1C2,98,39000,460,,A333,LN-RKU,1748762815,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.78,-51.077,3a97cbd4,4BA950,98,33000,479,,B77W,TC-JJP,1748762815,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.996,-50.915,3a97b7bb,A0E59F,95,41000,482,,GLEX,N157QS,1748762815,BFI,AMS,,,0,-64,N157QS,EJA
73.192,-42.058,3a97cc27,3C66C1,106,39000,496,,A359,D-AIVA,1748762815,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.976,-40.234,3a9757e9,896455,238,34000,535,,B77W,A6-EQF,1748762813,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.643,-31.128,3a97b9e3,7805A9,31,33000,407,,B77L,B-2073,1748762813,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.357,-26.442,3a976393,896454,245,34000,500,,B77W,A6-EQE,1748762815,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.368,-26.115,3a97646a,89610C,245,34000,488,,B77W,A6-ECE,1748762813,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
72.904,-21.779,3a97614b,89618E,250,36004,490,,A388,A6-EEO,1748762815,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.401,-21.773,3a97abfa,3C7A4F,122,39000,476,,A339,D-ANRO,1748762813,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.154,-18.543,3a9771d1,896462,253,36000,490,,A388,A6-APG,1748762813,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.167,-14.764,3a9782bf,151E3D,60,28000,487,,B77W,RA-73277,1748762815,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
73.257,-12.575,3a977053,8964B6,266,37996,491,,A388,A6-EVH,1748762815,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
71.903,1.476,3a9785c3,8963E5,282,35996,474,,A388,A6-EOH,1748762815,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.955,13.065,3a97bf03,507C50,276,38000,482,,B788,UK78703,1748762816,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.98,18.524,3a94d37a,A25CE6,333,67800,2,,BALL,N251TH,1748762815,,,,,0,0,HBAL762,
69.678,18.911,3a9825f9,47A3B0,230,0,7,,B738,LN-ENN,1748762816,OSL,TOS,DY396,DY,1,0,NOZ396,NOZ
73.929,21.013,3a981c84,489221,347,38000,469,,B738,SP-ESB,1748762817,HEL,LYR,E4512,E4,0,0,ENT512,ENT
68.793,31.405,3a9784cc,89644F,143,35000,484,,B77W,A6-EPZ,1748762816,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.349,84.654,3a97eaaa,151E42,262,36000,464,,B773,RA-73282,1748762817,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
