latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.96,-141.216,3ac65185,8691CC,50,33000,512,,B77W,JA785A,1749803794,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.202,-135.596,3ac648c3,840DF8,48,37000,513,,A35K,JA03WJ,1749803794,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.679,-134.232,3ac63b56,3965A7,62,33000,495,,B77W,F-GZNH,1749803794,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.22,-131.104,3ac64649,86E79A,65,39000,505,,B789,JA872A,1749803797,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.884,-122.473,3ac64048,86EEC2,75,38992,501,,B789,JA892A,1749803794,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.458,-84.085,3ac60e8b,89649F,204,34000,507,,B77W,A6-EQG,1749803796,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.768,-32.485,3ac5fbfc,868056,106,35000,477,,B77W,JA738J,1749803797,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.765,-12.031,3abb880d,104A0514,340,3011,48,,GLID,AW0514,1749803726,,,,,0,0,AW0514,
69.369,-163.304,3ac65b6f,840A64,24,35000,517,,A35K,JA02WJ,1749803805,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.041,-161.268,3ac668b4,3C6706,20,39000,508,,A359,D-AIXF,1749803804,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.924,-158.301,3ac69d0d,80153B,285,34000,474,,B77L,VT-AEI,1749803804,SFO,CCU,AI180,AI,0,0,AIC180,AIC
72.918,-157.563,3ac66bbf,86E430,30,35000,523,,B789,JA863J,1749803804,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.419,-136.826,3ac72de5,,51,39000,525,,GLF6,,1749803804,,,,,0,0,GLF6,
74.849,-111.987,3ac62543,40779A,72,36996,487,,A35K,G-XWBD,1749803801,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.755,-56.339,3ac67eec,4BA954,79,33000,506,,B77W,TC-JJT,1749803807,YVR,IST,TK76,TK,0,0,THY76Y,THY
73.312,-49.876,3ac677ce,461F4F,71,40000,521,,A359,OH-LWH,1749803806,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.049,-33.973,3ac669e0,4BB0F3,90,37000,505,,A359,TC-LGS,1749803803,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.72,-26.642,3ac65b14,478D42,104,39000,507,,A333,LN-RKR,1749803789,SFO,CPH,SK936,SK,0,0,SAS936,SAS
