latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.989,19.375,396d6e84,780D9C,83,31000,476,,B77W,B-2020,1741662098,JFK,PVG,MU588,MU,0,0,CES588,CES
70.501,-165.015,396d6b3e,7804C7,267,32000,470,,B77L,B-2072,1741662102,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSN
70.514,-163.774,396d713a,781101,268,30000,474,,B77W,B-7881,1741662101,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.244,-148.415,396d4b34,A49501,185,1000,68,,,N3947Q,1741662103,SCC,,,,0,64,N3947Q,
73.643,-51.736,396da35c,3C4AD8,78,35000,551,,B744,D-ABVX,1741662103,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.664,-51.362,396db39e,48436C,78,37000,536,,B772,PH-BQE,1741662103,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.275,-48.583,396da3a4,39CF10,91,39000,532,,A359,F-HTYQ,1741662104,YVR,CDG,AF375,AF,0,-64,AFR375J,AFR
71.796,-16.99,396cbd05,3965A4,144,35025,561,,B77W,F-GZNE,1741662104,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.578,-16.468,396cc75f,873356,144,40992,542,,B789,JA934A,1741662102,HND,MXP,NH207,NH,0,0,ANA207,ANA
71.719,-16.397,396cc527,86DCE6,151,39016,522,,B788,JA842J,1741662104,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.933,8.868,396ca125,86D244,141,39000,508,,B788,JA813A,1741662105,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.69,51.082,396cad62,8004DB,141,35004,475,,B77L,VT-ALG,1741662106,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.027,79.343,396e3d69,151ECC,257,32000,426,,A320,RA-73420,1741662106,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.094,80.599,396e0d40,151D91,263,34000,428,,B738,RA-73105,1741662106,SVO,YKS,SU1750,SU,0,0,AFL1751,AFL
70.875,85.895,396d32b5,789219,150,37000,491,,A35K,B-LXG,1741662106,YYZ,HKG,CX805,CX,0,-64,CPA805,CPA
61.631,-174.314,396d4ac7,868DB5,230,36000,480,,B77L,JA771F,1741662108,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.844,-170.928,396d55ea,A4DCA4,234,38000,482,,B744,N412MC,1741662109,ORD,ICN,5Y9010,5Y,0,0,GTI9010,GTI
61.472,-165.581,396e4448,A07862,115,7800,119,,C208,N1296Y,1741662109,HPB,,,,0,576,N1296Y,
64.44,-165.429,396d6c90,899124,238,32000,493,,B77L,B-16783,1741662108,ORD,TPE,BR649,BR,0,0,EVA649,EVA
67.821,-164.158,396daf05,A96DA2,259,2000,74,,PA18,N7063J,1741662108,OTZ,,,,0,-128,N7063J,
67.518,-164.089,396e4570,A54605,134,3650,155,,C212,N439RA,1741662108,KVL,OTZ,7S39,7S,0,128,RYA39,RYA
61.918,-163.071,396deb57,A964E2,154,1400,140,,C208,N704RA,1741662106,BET,MLL,7S704,7S,0,0,RYA704,RYA
61.798,-162.826,396d6970,A6A645,154,1300,100,,C207,N5277J,1741662098,BET,PQS,,,0,0,N5277J,
66.889,-162.599,396e39d4,ADECF8,101,0,50,,PC12,N997DJ,1741662109,PHO,OTZ,,,1,0,N997DJ,
64.515,-161.022,396e240f,A2EE31,156,1500,100,,C170,N2881C,1741662106,OME,ELI,,,0,0,N2881C,
63.637,-160.916,396e1c28,A9E89E,23,6200,140,,C207,N73789,1741662098,,,7S789,7S,0,-384,RYA789,RYA
61.223,-159.768,396e3446,89911C,267,32000,488,,B744,B-18723,1741662108,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
61.567,-159.55,396e3133,A9EC69,124,0,70,,C207,N7389U,1741662074,BET,KLG,,,1,0,N7389U,
62.153,-157.057,396e18a2,A1C8A1,96,26975,170,,PC12,N214CS,1741662108,MRI,,,,0,64,N214CS,STT
64.158,-155.376,396e3713,A8A478,135,33000,422,,E75L,N656QX,1741662108,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
67.021,-150.648,396d5aea,899133,251,34000,480,,B77L,B-16788,1741662108,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.752,-150.612,396ddf94,A6ABF5,112,1500,110,,AS50,N529SH,1741662098,,,,,0,-64,N529SH,
61.252,-150.106,396e4193,780A3D,312,3650,182,,B748,B-LJH,1741662108,ANC,HKG,CX3291,CX,0,768,CPA3291,CPA
61.75,-150.05,396e368f,A21388,335,600,90,,C182,N2329G,1741662074,ANC,WOW,,,0,0,N2329G,
61.56,-150.049,396e3da1,AC71D2,58,3800,100,,C172,N9002H,1741662109,MRI,,,,0,128,N9002H,
61.579,-150.01,396e3951,A62D90,118,2425,89,,C172,N4978G,1741662108,MRI,,,,0,-128,N4978G,
61.393,-150.007,396e40dc,AA3656,3,5150,76,,C152,N757ZN,1741662108,MRI,,,,0,0,N757ZN,
61.4,-149.833,396e3d20,A6CD5C,88,2900,40,,C172,N5374K,1741662108,MRI,,,,0,128,N5374K,
61.223,-149.803,396e3d54,A682B3,90,1450,88,,C172,N51883,1741662109,MRI,,,,0,576,N51883,
61.516,-149.741,396e48b9,A16364,150,2700,128,,CC11,N189PD,1741662099,,,,,0,0,,
61.33,-149.609,396e3ff2,A6A25C,354,3100,97,,C172,N52654,1741662109,MRI,,,,0,0,N52654,
63.909,-149.578,396df677,A54D23,30,5950,93,,C172,N4401L,1741662108,FAI,,,,0,-256,N4401L,
64.789,-149.522,396d3ed8,ADF61A,87,10025,143,,C208,N999WV,1741662108,FAI,,,,0,0,N999WV,WRF
63.972,-149.442,396dc20d,A4ED9F,328,6075,96,,C172,N4166L,1741662108,FAI,TKA,,,0,64,N4166L,
67.849,-149.119,396e3c0f,A7E8BF,185,35025,461,,B737,N609AS,1741662109,SCC,ANC,AS87,AS,0,64,ASA87,ASA
61.583,-149.084,396e2b13,A957B0,181,500,90,,C172,N70052,1741662055,PAQ,ENA,,,0,0,N70052,
61.6,-149.083,396e286c,A55FD7,271,600,80,,P28A,N4452J,1741662098,PAQ,,,,0,-192,N4452J,
63.526,-149.073,396e3db4,A85CE8,197,29000,438,,E75L,N638QX,1741662108,FAI,ANC,AS2408,AS,0,-64,QXE2408,ASA
64.81,-147.882,396e40b6,A559B0,114,0,2,,DC6,N444CE,1741662014,FAI,,,,1,0,N444CE,VTS
63.782,-144.46,396decac,AD2733,305,17500,365,,B39M,N947AK,1741662108,SEA,FAI,AS72,AS,0,64,ASA72,ASA
63.518,-142.851,396e16a1,A9DAFB,141,3400,80,,R44,N734MA,1741662044,TKJ,,,,0,-64,N734MA,
66.112,-132.746,396da6c3,A976A5,286,36000,485,,B77L,N709GT,1741662108,ORD,XMN,5Y341,5Y,0,0,GTI341,LSI
65.674,-122.858,396e278d,C03816,308,24000,249,,AT43,C-FVGF,1741662108,YZF,YEV,4N172,4N,0,0,ANT172,ANT
66.578,-122.437,396d714a,869232,299,32000,478,,B77W,JA788A,1741662109,ORD,HND,NH111,NH,0,0,ANA111,ANA
67.669,-107.971,396db46d,781E2B,294,30000,499,,B77L,B-222J,1741662110,JFK,PVG,CK232,CK,0,0,CKK232,CKK
66.064,-97.787,396de9fb,06A2C4,41,33000,455,,B77W,A7-BEU,1741662108,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.899,-96.725,396e1d7d,C02432,6,21000,231,,AT75,C-FNSJ,1741662110,YTH,,,,0,0,CFNSJ,
65.24,-94.766,396de88a,8964A4,54,33000,462,,B77W,A6-EQL,1741662108,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.125,-94.764,396de140,48440F,61,39000,455,,A332,PH-AOA,1741662106,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.222,-85.64,396defbd,3C15BE,51,37000,463,,A332,D-AXGB,1741662106,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
66.882,-85.081,396df9f5,4851B0,57,38996,471,,B789,PH-BHE,1741662108,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.537,-71.139,396da5b1,7380C3,48,37000,505,,B789,4X-EDD,1741662110,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
63.855,-70.516,396da2d4,48436B,57,37000,487,,B772,PH-BQD,1741662110,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.758,-68.551,396daee2,,98,0,10,,BE20,,1741662108,,,,,1,0,BE20,
64.155,-68.445,396d9fe6,485E2E,47,35000,512,,B78X,PH-BKH,1741662109,LAX,AMS,KL602,KL,0,0,KLM602,KLM
68.192,-64.39,396d88a9,4BB0ED,48,37004,498,,A359,TC-LGM,1741662106,LAX,IST,TK180,TK,0,0,THY12E,THY
