latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.813,-106.375,3bb0727e,867F8A,75,35000,493,,B77W,JA732J,1754983841,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.11,-48.655,3bb08446,896454,242,34000,527,,B77W,A6-EQE,1754983843,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.477,15.933,3bb14c5e,4ACAA2,2,12850,375,,A20N,SE-RUB,1754983844,OSL,LYR,SK4490,SK,0,-1728,SAS4490,SAS
69.018,-158.261,3bb0bc29,873334,11,36975,508,,B789,JA933A,1754983846,HND,FRA,NH223,NH,0,64,ANA223,ANA
70.317,-157.453,3bb0b9c8,86E800,12,39000,515,,B789,JA875A,1754983847,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.93,1.035,3bb0adc1,89618C,284,35996,508,,A388,A6-EEM,1754983850,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.095,7.277,3bb0e5b0,507C59,271,37975,502,,B788,UK78706,1754983850,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.804,16.826,3bb18b97,478091,38,25100,253,,DH8A,LN-WII,1754983851,BOO,TOS,WF1324,WF,0,64,WIF1324,WIF
69.337,16.986,3bb199b1,478362,79,9000,264,,DH8D,LN-RDY,1754983850,ANX,TOS,WF862,WF,0,0,WIF862,WIF
68.518,17.089,3bb14679,3C49C9,25,21750,360,,A320,D-ABNI,1754983850,DUS,TOS,EW9250,EW,0,-1984,EWG54H,EWG
69.07,17.209,3bb19574,478095,55,16975,257,,DH8A,LN-WIM,1754983851,SKN,TOS,WF844,WF,0,64,WIF8C,WIF
68.753,17.3,3bb16d00,478DF2,31,21050,358,,E290,LN-WEB,1754983850,BGO,TOS,WF622,WF,0,-1984,WIF7W,WIF
69.102,17.998,3bb170b7,4785BE,39,14150,260,,DH8D,LN-WDJ,1754983850,TRD,TOS,WF1343,WF,0,-1408,WIF8XA,WIF
70.769,24.301,3bb18bba,47808C,286,6100,229,,DH8A,LN-WID,1754983851,VDS,HFT,WF933,WF,0,-1472,WIF2J,WIF
68.657,27.465,3bb19eba,4601F6,18,3275,182,,AT75,OH-ATI,1754983852,IVL,KKN,AY611,AY,0,2240,FIN611,FIN
70.275,31.011,3bb19c0f,478096,211,2375,166,,DH8A,LN-WIN,1754983853,VAW,KKN,WF953,WF,0,0,WIF953,WIF
70.739,69.814,3bb1373a,151D44,55,16075,307,,A21N,RA-73028,1754983852,VKO,SBT,0E9151,0E,0,-1600,NWC9151,NWC
72.248,88.005,3bb11d7b,151E40,266,36000,488,,B773,RA-73280,1754983850,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.929,109.552,3bb07274,78021C,174,37000,486,,B744,B-LIF,1754983850,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.58,169.676,3bb09bdc,7BC009,241,36000,460,,B744,B-2409,1754983850,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
68.474,175.259,3bb078ce,781ED4,248,30000,420,,B77L,B-223A,1754983850,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.938,179.51,3bb0a957,781E2A,252,34000,420,,B77L,B-222H,1754983855,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.928,-162.041,3bb0ddcf,868034,31,33000,510,,B77W,JA737J,1754983855,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.969,-161.049,3bb0e1b3,86E3EC,9,34975,496,,B789,JA861J,1754983855,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.312,-160.916,3bb0cccf,869232,9,33000,501,,B77W,JA788A,1754983855,HND,LHR,NH211,NH,0,0,ANA211,ANA
