latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.039,-110.954,39260644,789247,318,35996,485,,A35K,B-LXO,1739733577,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.641,-6.592,3925a336,8004DF,258,33996,495,,B77W,VT-ALQ,1739733579,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.598,-167.083,3925df76,461F57,2,37000,491,,A359,OH-LWP,1739733587,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.68,-162.765,3926a590,A2465F,228,20000,262,,B190,N246AX,1739733586,BRW,PHO,KO901,KO,0,0,AER901,AER
71.176,-156.9,3926b9ec,AA2E27,212,2450,122,,C208,N755RV,1739733586,BRW,,,,0,192,N755RV,
71.287,-156.757,3926b31e,A23EF1,61,0,1,,B190,N244AX,1739733586,BRW,,KO902,KO,1,0,AER902,AER
71.287,-156.754,3926b5f7,ACB0E0,327,0,3,,S92,N917CB,1739733586,BRW,,,,1,0,N917CB,
69.914,-155.643,392675a4,A0665B,336,22000,301,,B190,N125AX,1739733586,ANC,BRW,KO905,KO,0,64,AER905,AER
70.29,-152.032,39268f82,AD0AE4,110,3800,170,,C208,N94AW,1739733586,BRW,NUI,,,0,0,N94AW,WRF
70.165,-151.235,39268f9d,AA46CA,110,1800,150,,C208,N761RV,1739733563,BRW,NUI,,,0,-384,N761RV,WRF
70.141,-85.397,3925a51d,4BB18A,235,37992,468,,B789,TC-LLJ,1739733586,IST,SFO,TK79,TK,0,0,THY79K,THY
73.13,-74.113,39260f52,461F4F,240,38004,475,,A359,OH-LWH,1739733572,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.731,15.759,3926860f,47888D,56,13575,162,,BE20,LN-BSC,1739733589,BOO,SKN,,,0,1216,BNOB,INR
68.877,17.121,3926b7de,47A349,53,14650,175,,DH8A,LN-WIX,1739733589,EVE,TOS,WF867,WF,0,1024,WIF9VM,WIF
69.68,18.91,3926b6eb,478089,286,0,0,,DH8A,LN-WIA,1739733585,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
69.676,18.911,3926bc09,478362,109,0,0,,DH8D,LN-RDY,1739733589,TOS,BGO,WF629,WF,1,0,WIF9AL,WIF
69.673,18.912,3926a752,4AC9F8,11,0,0,,A20N,SE-ROX,1739733588,TOS,CPH,SK4455,SK,1,0,SAS4455,SAS
70.083,23.378,3926ba2c,47887E,16,6525,136,,BE20,LN-BSD,1739733589,ALF,,,,0,1664,BNOA,INR
70.065,29.858,3926bea5,47808E,239,0,3,,DH8A,LN-WIF,1739733588,VDS,BVG,WF939,WF,1,0,WIF939,WIF
70.381,30.922,3926bbd6,478793,213,4100,198,,DH8B,LN-WSA,1739733589,VAW,VDS,WF958,WF,0,-192,WIF7AK,WIF
68.855,57.584,39267455,151E42,55,31000,462,,B773,RA-73282,1739733589,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.626,112.017,392618a1,151FD6,88,33000,451,,A333,RA-73686,1739733588,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
64.284,-177.961,3925fd1f,78129E,89,35000,510,,B789,B-1345,1739733588,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.469,-165.772,39269259,A4D881,287,2600,154,,C208,N411GV,1739733592,BET,HPB,,,0,-384,N411GV,
63.505,-171.587,392606e3,86E800,44,35000,509,,B789,JA875A,1739733592,HND,FRA,NH203,NH,0,-64,ANA203,ANA
63.522,-171.497,39260b72,461F54,44,37375,519,,A359,OH-LWM,1739733592,NRT,HEL,AY74,AY,0,192,FIN74,FIN
61.381,-165.227,39269430,ACE149,288,2625,145,,C208,N929TG,1739733591,BET,,,,0,0,N929TG,
61.536,-165.608,392686a1,A808D3,34,0,52,,GA8,N617AV,1739733564,BET,,,,1,-320,N617AV,
61.536,-165.512,3926be47,A8051C,115,1700,94,,GA8,N616AV,1739733591,VAK,,,,0,320,,
61.491,-165.465,392694d5,ADB4F0,289,4500,159,,C208,N9820F,1739733592,BET,,,,0,0,N9820F,
63.694,-165.423,3925a5c5,789213,70,37000,518,,A35K,B-LXA,1739733592,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
63.673,-165.35,3925f544,781BF6,288,38000,471,,A359,B-324R,1739733592,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.488,-165.299,392689b1,A784D5,289,1375,140,,B738,N584AS,1739733592,ANC,OME,AS7011,AS,0,-896,ASA7011,ASA
61.279,-164.157,3926bbe7,A697DE,298,2700,120,,GA8,N524AV,1739733579,,,,,0,0,N524AV,
67.45,-162.843,3926bd1b,A4BB97,138,4275,133,,C208,N404BA,1739733592,WTK,ORV,8E530,8E,0,768,BRG530,BRG
66.029,-162.743,39268f22,A7EED8,89,2800,110,,C208,N610BA,1739733541,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
61.433,-162.735,3926b0b1,A07DB7,317,1300,110,,C207,N1301L,1739733579,BET,,,,0,0,N1301L,
66.891,-162.599,3926bc47,,140,0,0,,C206,,1739733588,,,,,1,0,C206,
66.888,-162.591,39268de2,A706EA,281,0,18,,B738,N552AS,1739733591,ANC,OTZ,AS136,AS,1,0,ASA136,ASA
64.959,-162.454,3925b672,8990DF,69,33000,522,,B77W,B-16717,1739733591,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
66.817,-161,3926b321,AB9DAB,339,200,80,,C208,N848BA,1739733508,OTZ,ORV,8E631,8E,0,-128,BRG631,BRG
66.634,-160.277,3926bc40,ABE8F2,286,2375,159,,C208,N867BA,1739733586,WLK,,,,0,0,BRG65Y,BRG
