latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.12,-98.684,3bec7c44,89647F,56,36000,521,,A388,A6-EUU,1756272416,LAX,DXB,EK216,EK,0,0,UAE216,UAE
77.785,-97.975,3bec8f84,8964E3,30,35000,523,,A388,A6-EVL,1756272421,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.097,-74.008,3becaea3,3C7A47,65,39000,499,,A339,D-ANRG,1756272419,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
80.147,-67.42,3bec92c8,89644C,65,33004,110,,B77W,A6-EPW,1756272416,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.855,-63.205,3bec6e26,06A122,76,35000,496,,A35K,A7-ANF,1756272418,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
75.959,-56.805,3beca806,4851F5,94,35000,491,,B77W,PH-BVR,1756272419,YVR,AMS,KL682,KL,0,0,KLM226,KLM
75.985,-27.25,3bec82ec,4B15D8,114,39000,510,,A359,HB-IHC,1756272421,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
77.886,-19.468,3beca75f,3C7A4C,135,38000,492,,A339,D-ANRL,1756272421,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
76.509,-15.041,3bec749d,06A07A,115,33000,521,,B77W,A7-BAM,1756272421,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
77.028,37.441,3beb4ef6,896451,332,31996,525,,B77W,A6-EQB,1756272418,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.448,-154.829,3bec0953,ACB0E0,328,4125,119,,S92,N917CB,1756272421,BRW,,,,0,-512,N917CB,
72.756,-88.53,3becccb5,3C66C2,58,39000,515,,A359,D-AIVB,1756272426,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.523,-40.582,3bec41de,7380C7,273,35975,507,,B789,4X-EDI,1756272426,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.155,-10.177,3bec75cf,3C4A8B,132,35000,518,,B744,D-ABTK,1756272429,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.685,18.914,3bed2d6d,478096,334,0,6,,DH8A,LN-WIN,1756272429,HFT,TOS,WF931,WF,1,0,WIF7Y,WIF
69.526,19.269,3bed201d,4AC92A,5,19300,359,,C56X,SE-RIJ,1756272429,UME,TOS,JON7,JO,0,-3200,JON07,JON
69.936,19.781,3bed34c0,47875C,271,8450,281,,B738,LN-DYR,1756272429,ALF,TOS,DY329,DY,0,-1728,NOZ329,NOZ
70.56,27.485,3bed3422,47808C,99,16875,217,,DH8A,LN-WID,1756272429,HFT,BJF,WF930,WF,0,-1216,WIF930,WIF
70.862,28.927,3bed2c6b,47A310,74,1000,105,,DH8A,LN-WIY,1756272429,ALF,BVG,WF942,WF,0,-384,WIF942,WIF
69.084,57.779,3bec988b,151F45,232,43000,496,,GLEX,RA-73541,1756272430,GDX,,RA73541,RA,0,0,RA73541,TUL
69.123,82.439,3becdf03,151ED4,267,36000,424,,A20N,RA-73428,1756272430,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.409,86.172,3bed3eae,151E29,271,13275,344,,B738,RA-73257,1756272430,NSK,GOJ,Y7925,Y7,0,3200,TYA925,TYA
72.289,159.162,3bed0753,151E40,319,32000,408,,B773,RA-73280,1756272428,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
64.361,-172.813,3bec7e71,780C5C,271,36000,480,,B77L,B-2092,1756272414,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
