latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.281,-100.812,3ba5a0d0,89655D,206,37272,475,,A388,A6-EVQ,1754749627,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.002,-44.139,3ba5c934,89644B,269,34004,495,,B77W,A6-EPV,1754749627,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.173,33.815,3ba71931,3DD464,1,135,87,,BK17,D-HARK,1754749600,,,,,0,0,DHARK,NHC
82.545,-103.543,3ba5b0a5,89655E,204,36000,486,,A388,A6-EVR,1754749623,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.029,-88.824,3ba5acd2,06A1BB,231,35000,512,,B77W,A7-BEE,1754749637,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.871,-86.753,3ba5a22c,06A11F,224,38000,523,,A35K,A7-ANC,1754749635,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.379,-83.507,3ba5a86e,06A121,227,37000,521,,A35K,A7-ANE,1754749638,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
75.814,-62.649,3ba634dd,3C4B28,252,33000,516,,B748,D-ABYH,1754749638,FRA,LAX,LH456,LH,0,0,DLH456,DLH
82.017,-41.778,3ba61db4,780218,23,35000,510,,B744,B-LIB,1754749641,JFK,HKG,CX95,CX,0,0,CPA095,CPA
71.659,-149.777,3ba59d94,789214,87,37000,523,,A35K,B-LXB,1754749647,HKG,ORD,CX806,CX,0,0,CPA806,CPA
69.042,-105.175,3ba728d5,C04B97,264,0,0,,B429,C-GCQG,1754749645,YCB,YCB,CTG441,CT,1,0,CTG441,CTG
70.886,-92.495,3ba60b6b,C038AA,231,38008,501,,B789,C-FVLX,1754749648,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.249,-89,3ba6264d,4080BB,231,38000,508,,B78X,G-ZBLJ,1754749648,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.381,-88.771,3ba618a4,39CF08,229,38988,499,,A359,F-HTYI,1754749648,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.539,-87.806,3ba62439,394A00,237,34996,496,,B77W,F-GSQA,1754749648,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
70.088,-83.23,3ba62a75,4075B3,251,38004,494,,A35K,G-VLUX,1754749648,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
73.206,-84.625,3ba622f9,3C6701,240,37996,508,,A359,D-AIXA,1754749648,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.433,-85.803,3ba622e6,A51D6F,228,36000,487,,A339,N429DX,1754749648,AMS,SEA,DL143,DL,0,0,DAL143,DAL
