latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.707,33.141,3b53fba6,461F55,191,37000,497,,A359,OH-LWN,1752967880,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.168,-139.891,3b546292,86E800,56,36975,494,,B789,JA875A,1752967885,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.208,-131.225,3b54486c,86D266,64,39000,490,,B788,JA814A,1752967887,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.108,-129.191,3b544723,86DD2A,54,39000,489,,B788,JA844J,1752967889,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.029,-60.656,3b53f7d2,873334,87,39000,493,,B789,JA933A,1752967885,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.434,20.222,3b53dac6,461F5A,175,37000,504,,A359,OH-LWS,1752967889,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.768,22.756,3b53cbb1,461F49,173,39000,516,,A359,OH-LWB,1752967892,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.46,-148.514,3b54b378,C01C52,251,35975,475,,B789,C-FKSV,1752967895,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
71.264,-142.864,3b54a6d4,71C381,242,38000,500,,A359,HL8381,1752967895,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
70.467,-141.254,3b54ad04,71C007,248,34000,497,,B77W,HL8007,1752967895,BOS,ICN,KE92,KE,0,0,KAL092,KAL
71.734,-138.218,3b54b25c,869582,260,32000,496,,B77W,JA796A,1752967895,JFK,HND,NH109,NH,0,0,ANA109,ANA
71.602,-126.322,3b54b6b5,71BE19,299,36004,517,,A388,HL7619,1752967896,JFK,ICN,KE82,KE,0,0,KAL082,KAL
72.494,-115.887,3b54cc09,780654,315,32000,498,,B77L,B-2081,1752967891,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.28,-111.838,3b54d86b,71C044,308,32000,497,,B77L,HL8044,1752967891,JFK,ICN,KE250,KE,0,0,KAL250,KAL
72.782,-93.371,3b54eee0,789213,335,35000,492,,A35K,B-LXA,1752967896,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.495,-21.315,3b53babd,86E7BC,141,39000,499,,B789,JA873A,1752967894,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.49,16.686,3b54e81b,4ACAA6,357,0,0,,A20N,SE-RUF,1752967898,CHQ,EVE,SK7382,SK,1,0,SAS7382,SAS
68.495,80.416,3b553068,151E2C,83,37000,465,,B738,RA-73260,1752967899,VKO,YKS,R3474,R3,0,0,SYL474,SYL
62.144,-174.401,3b544175,868034,224,34000,490,,B77W,JA737J,1752967898,HEL,HND,JL48,JL,0,0,JAL48,JAL
62.739,-173.275,3b54708b,461F4D,223,38000,500,,A359,OH-LWF,1752967902,HEL,HND,AY61,AY,0,0,FIN61,FIN
61.473,-172.296,3b555e76,8990A0,247,32000,489,,B77L,B-18771,1752967899,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
67.66,-170.202,3b5507b8,8003E2,297,32000,520,,B77W,VT-ALJ,1752967901,YVR,CCU,AI186,AI,0,0,AIC186,AIC
64.123,-170.168,3b5480a6,C058C3,226,37975,492,,B788,C-GHPY,1752967902,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
64.507,-165.882,3b5458fe,A254FF,236,36000,488,,B789,N24988,1752967902,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.303,-164.699,3b558c93,AD2EC5,303,5250,264,,BE20,N949BW,1752967877,WBB,OME,,,0,-1536,N949BW,BRG
66.46,-163.971,3b5492a2,C023BD,227,34000,489,,B77W,C-FNNW,1752967902,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.396,-163.883,3b558e65,A1CC2F,312,8475,194,,C208,N215BA,1752967901,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
61.306,-163.488,3b555af1,A99754,124,800,130,,C208,N717PA,1752967846,BET,SCM,,,0,0,N717PA,
64.901,-163.282,3b545ff4,A68CFD,244,36000,493,,A359,N521DN,1752967902,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.53,-162.987,3b559973,A233D0,166,1250,116,,C208,N241BA,1752967902,WTK,KVL,8E682,8E,0,1216,BRG682,BRG
65.013,-162.956,3b5470d4,86D572,242,39975,477,,B788,JA820A,1752967902,IAD,HND,NH101,NH,0,-64,ANA101,ANA
68.103,-162.894,3b559677,A3ED81,350,1875,98,,AS50,N352PA,1752967902,RDB,,,,0,256,N352PA,
61.506,-162.775,3b558cb6,ACE149,328,8550,170,,C208,N929TG,1752967902,BET,,,,0,0,N929TG,
66.173,-162.621,3b558967,AC84CC,238,3100,175,,C208,N9055F,1752967846,OTZ,,,,0,-960,N9055F,
64.433,-162.005,3b5584cc,ABE8F2,274,8850,151,,C208,N867BA,1752967900,UNK,SKK,8E415,8E,0,768,BRG415,BRG
65.377,-161.217,3b549563,71C347,244,34000,478,,B77W,HL8347,1752967902,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.895,-160.888,3b5579ee,A50340,61,1050,122,,C212,N422CA,1752967900,UNK,SMK,8E1142,8E,0,-576,BRG1142,BRG
62.897,-160.069,3b549b24,A97775,174,0,1,,C208,N709RA,1752967842,,,7S709,7S,1,0,RYA709,RYA
67.051,-159.347,3b5584c8,AA2548,69,7400,150,,C208,N753BA,1752967853,OTZ,ABL,8E622,8E,0,0,BRG622,
61.738,-158.189,3b551407,A4C79F,99,24975,322,,C130,N407LC,1752967903,ANC,,L2407,L2,0,64,LYC407,LYC
61.461,-157.701,3b548598,A4C79B,261,38000,408,,B744,N407KZ,1752967903,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
66.165,-156.844,3b542aa6,8694B6,248,34000,484,,B77W,JA790A,1752967903,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.632,-153.363,3b5571c9,A32B60,155,35000,430,,B733,N303KH,1752967903,RDB,ANC,NC1781,NC,0,64,NAC1781,AAH
61.244,-151.402,3b553a47,A863B1,78,1400,90,,GLID,N64JG,1752967822,,,,,0,384,N64JG,
61.543,-151.034,3b558d9a,AE0407,305,16800,202,,C30J,165735,1752967903,EDF,,,,0,576,RAIDR51,CNV
61.539,-151.024,3b556e33,AE6C1A,306,16200,199,,C30J,170278,1752967903,EDF,,,,0,1024,170278,
61.532,-151.011,3b5592ae,AE6C16,304,15225,198,,C30J,170274,1752967903,EDF,,,,0,1472,170274,
63.02,-150.824,3b55897f,A2CA86,193,14800,171,,PA31,N27917,1752967903,MCL,,,,0,-64,N27917,WAV
61.317,-150.758,3b558df8,A6186D,90,400,117,,R66,N492KF,1752967903,,,,,0,-64,N492KF,
61.853,-150.595,3b558725,A0585C,337,1200,103,,DHC2,N121KT,1752967903,ANC,,,,0,128,N121KT,
63.635,-150.46,3b558497,A7486A,345,38000,447,,B738,N569AS,1752967903,ANC,BRW,AS51,AS,0,0,ASA51,ASA
62.405,-150.46,3b558088,A2F306,351,5125,127,,DH3T,N2899J,1752967903,ANC,,,,0,-64,N2899J,
64.856,-150.437,3b558a36,A53C82,271,9600,153,,C208,N4365U,1752967903,FAI,,,,0,128,N4365U,WRF
61.266,-150.433,3b558bcf,3C5B31,29,8000,289,,A333,D-AFYQ,1752967904,ANC,FRA,4Y63,4Y,0,1984,OCN63,OCN
61.329,-150.4,3b5571aa,A55B0F,32,875,115,,M7,N444SF,1752967903,ANC,,,,0,-128,N444SF,
61.812,-150.381,3b556759,A828E1,187,12025,352,,B737,N625AS,1752967903,BRW,ANC,AS7015,AS,0,-2176,ASA7015,ASA
61.464,-150.307,3b559017,A55C75,324,1075,107,,DHC2,N4444Z,1752967903,ANC,,,,0,128,N4444Z,
62.466,-150.209,3b5559d5,ACE08C,148,1800,124,,DH3T,N929KT,1752967903,TKA,,,,0,-512,N929KT,
61.394,-150.113,3b55253a,A5F3CF,186,4200,225,,B739,N483AS,1752967903,SEA,ANC,AS175,AS,0,-1472,ASA175,ASA
62.321,-150.095,3b55995f,A12B89,241,0,7,,C206,N1748R,1752967903,TKA,,,,1,0,N1748R,
61.238,-150.036,3b54a514,A0AB2A,164,1300,119,,PC12,N142LT,1752967903,BLI,ANC,,,0,-1280,N142LT,
61.283,-149.97,3b559522,ADC7FC,193,1000,121,,C185,N9873X,1752967904,,,,,0,192,N9873X,
61.227,-149.909,3b55974e,A0E69B,304,850,99,,C207,N1570U,1752967903,MRI,,,,0,256,N1570U,
61.87,-149.875,3b54836c,A6CD5A,128,1600,108,,R66,N5374H,1752967903,,,,,0,-64,N5374H,
61.39,-149.811,3b558d5f,,156,300,86,,C206,,1752967903,,,,,0,512,C206,
61.477,-149.685,3b555b81,A9DACE,55,3200,92,,C172,N734KF,1752967903,MRI,,,,0,-1024,N734KF,
64.427,-149.562,3b5499fb,A36DEC,69,9275,173,,C208,N32WA,1752967903,FAI,MCG,,,0,-512,N32WA,WRF
61.38,-149.488,3b5544fb,AE5A1D,219,2350,119,,H47,17-08226,1752967903,FAI,EIL,,,0,64,URSA19,
67.705,-149.473,3b54b4bf,C02FB8,261,37975,464,,B789,C-FSBV,1752967903,YYZ,KIX,AC59,AC,0,64,ACA59,ACA
61.656,-149.451,3b54fbdd,A8FFD5,106,1700,117,,C180,N6792R,1752967903,WWA,,,,0,-704,,
61.48,-149.419,3b556af6,A62D90,234,1425,91,,C172,N4978G,1752967903,MRI,,,,0,-64,N4978G,
61.468,-149.308,3b558a11,AC0F18,68,775,83,,S108,N87607,1752967902,MRI,,,,0,-64,N87607,
61.468,-149.307,3b5583d8,A5C7CC,69,700,83,,PA18,N4714Y,1752967903,MRI,,,,0,0,N4714Y,
62.512,-149.28,3b557754,A96F3E,195,9925,162,,C208,N707H,1752967903,FAI,,,,0,-192,N707H,
63.368,-149.276,3b55859d,A6B52A,198,29000,234,,BE20,N531LM,1752967903,FAI,ANC,,,0,0,N531LM,
61.633,-149.238,3b558964,A87EDD,34,2150,96,,C152,N6467L,1752967903,,,,,0,-128,N6467L,
61.49,-149.191,3b558b48,A82D7A,101,950,108,,C206,N626KT,1752967903,ANC,,,,0,128,N626KT,
61.574,-149.135,3b5598ce,AC990B,290,1250,79,,C172,N9100H,1752967903,PAQ,,,,0,320,N9100H,
64.424,-148.786,3b557c9c,ABDF49,168,3875,141,,C208,N864SF,1752967900,FAI,EAA,,,0,-64,N864SF,SUB
64.283,-148.65,3b54c456,A28729,89,1000,60,,UH1,N262HQ,1752967826,FAI,,,,0,-64,N262HQ,
64.817,-148.367,3b54eaa3,A4E62B,89,3000,80,,PA18,N4146E,1752967826,FAI,,,,0,0,N4146E,
