latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.676,-22.527,39f81edc,789213,12,37000,501,,A35K,B-LXA,1745114437,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.86,-119.635,39f83337,7804A7,305,30000,406,,B77W,B-2003,1745114442,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.526,-37.146,39f78046,86D9F4,129,37000,501,,B789,JA837A,1745114444,HND,MXP,NH207,NH,0,0,ANA207,ANA
75.951,-12.634,39f76bc9,86D5B6,124,40975,519,,B788,JA822A,1745114449,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.359,-160.365,39f8cdf0,AA1B94,233,10225,158,,C208,N750RV,1745114454,BRW,,,,0,0,N750RV,
69.624,-153.844,39f8ccaa,AB4A09,149,11175,173,,C208,N8264,1745114454,BRW,,,,0,0,N8264,WRF
70.194,-148.47,39f8be96,AA33DE,75,0,52,,C207,N75682,1745114450,SCC,NUI,,,1,-192,N75682,
70.802,-146.02,39f8291a,780C5C,277,34000,459,,B77L,B-2092,1745114455,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
72.54,-114.493,39f84e07,789245,316,36000,510,,A35K,B-LXM,1745114454,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.819,-88.702,39f88743,3C6561,55,38912,483,,A333,D-AIKA,1745114454,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
70.064,-58.439,39f849f5,A52AED,82,37025,478,,A339,N432DX,1745114457,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.044,-43.205,39f8198c,4BB0E8,91,39000,495,,A359,TC-LGH,1745114458,SFO,IST,TK290,TK,0,0,THY4MS,THY
75.563,-35.387,39f835b3,78023E,21,31000,499,,B77W,B-KPR,1745114458,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.373,-33.982,39f76154,394A15,134,35000,512,,B77W,F-GSQV,1745114458,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.882,-29.847,39f8451c,485789,115,39004,502,,B789,PH-BHO,1745114458,YYC,AMS,KL678,KL,0,0,KLM120,KLM
73.484,-19.117,39f76564,86DA1E,154,41000,519,,B788,JA838J,1745114459,HND,LHR,JL41,JL,0,0,JAL41,JAL
