latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.459,19.2,3c305dfb,461F59,175,39000,495,,A359,OH-LWR,1757805890,ICN,HEL,AY42,AY,0,0,FIN42,FIN
83.779,40.621,3c309a37,461F5B,200,37000,500,,A359,OH-LWT,1757805896,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.14,-145.245,3c30fed5,86D9F4,46,36996,500,,B789,JA837A,1757805894,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.565,-143.225,3c30ff0f,86D266,48,39000,510,,B788,JA814A,1757805894,HND,ARN,NH221,NH,0,0,ANA221,ANA
78.983,-136.882,3c30ece4,86DCE6,47,39000,510,,B788,JA842J,1757805898,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.692,-119.257,3c30cb51,394A09,49,33000,483,,B77W,F-GSQJ,1757805894,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.041,-81.367,3c30a155,86E844,97,37000,507,,B789,JA877A,1757805896,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.575,19.593,3c305dfb,461F59,151,39000,511,,A359,OH-LWR,1757805893,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.779,20.557,3c306a09,461F57,175,39000,500,,A359,OH-LWP,1757805900,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.015,-161.593,3c32146f,AA4A81,245,9400,140,,C208,N762RV,1757805884,BRW,,,,0,-192,N762RV,WRF
70.959,-154.727,3c322882,AA1B94,119,7625,160,,C208,N750RV,1757805905,BRW,,,,0,0,N750RV,
69.109,-105.14,3c31dc8d,C04C6E,295,0,8,,BE20,C-GCYN,1757805834,YCB,YCB,,,1,0,CGCYN,
75.583,-33.408,3c305a3f,846A5B,107,41000,513,,B748,JA14KZ,1757805903,NRT,ARN,KZ6054,KZ,0,0,NCA6054,NCA
72.887,-19.678,3c3049e4,86DA38,140,37008,474,,B789,JA839A,1757805907,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.534,15.706,3c3129e6,507C50,116,39000,491,,B788,UK78703,1757805908,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
69.528,18.815,3c32122e,47C1C6,12,4050,196,,BE20,LN-BSJ,1757805908,MQN,BOO,,,0,-1344,BNOB,INR
69.684,18.912,3c321b65,47888D,194,0,0,,BE20,LN-BSC,1757805860,LKL,TOS,,,1,0,BNOK,INR
74.314,23.765,3c3054f6,461F4B,175,41000,480,,A359,OH-LWD,1757805908,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.428,86.437,3c31a245,151E25,76,9000,271,,B738,RA-73253,1757805909,DME,NSK,Y7105,Y7,0,-896,TYA105,TYA
70.216,176.026,3c318a30,8003E3,271,32000,479,,B77W,VT-ALK,1757805907,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.926,-173.59,3c30e1c9,A18D29,232,38000,486,,B789,N19986,1757805911,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.753,-167.11,3c311d9f,71C218,242,34000,475,,B77W,HL8218,1757805911,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.241,-166.331,3c322306,A233D0,168,0,0,,C208,N241BA,1757805910,OME,TLA,8E875,8E,1,0,BRG875,BRG
66.246,-166.108,3c3229a0,ADE907,63,0,84,,C208,N996BA,1757805910,WAA,OME,8E892,8E,1,-576,BRG892,BRG
62.938,-165.918,3c311842,C08509,248,37975,485,,B789,C-GYJW,1757805911,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
61.694,-165.873,3c3230ad,A07862,24,1600,143,,C208,N1296Y,1757805911,HPB,,,,0,64,N1296Y,
61.588,-165.551,3c3233b6,AAF26A,12,1450,140,,C208,N804TH,1757805912,VAK,,,,0,0,N804TH,
64.5,-165.433,3c320094,A0DD71,271,0,40,,R44,N155H,1757805863,OME,OME,,,1,0,N155H,
64.45,-164.446,3c3224a8,A95FCD,65,2900,160,,C408,N703BA,1757805883,OME,,8E921,8E,0,64,BRG921,BRG
68.179,-162.946,3c3216ff,AC958F,343,1675,53,,AS50,N91NS,1757805865,RDB,,,,0,0,N91NS,
68.092,-162.931,3c321eab,A403CB,355,2300,83,,AS50,N358PA,1757805912,RDB,,,,0,128,N358PA,
68.03,-162.915,3c323414,A01497,195,0,0,,AS50,N104LN,1757805909,RDB,,,,1,0,N104LN,
67.415,-162.908,3c323417,ABE8F2,167,1675,153,,C208,N867BA,1757805912,WTK,KVL,8E682,8E,0,0,BRG682,BRG
68.13,-162.907,3c323377,AB59A0,353,0,0,,AS50,N830PA,1757805906,RDB,,,,1,0,N830PA,
63.636,-162.505,3c3233e1,AA77ED,305,6700,186,,BE20,N774AK,1757805912,WBB,OME,8E846,8E,0,1792,BRG846,BRG
66.555,-161.896,3c322f00,A99269,339,1000,150,,C208,N716AT,1757805904,,,,,0,0,N716AT,
66.922,-161.862,3c322e87,A16845,81,6675,148,,C208,N190BA,1757805912,OTZ,ABL,8E622,8E,0,896,BRG622,BRG
63.928,-161.744,3c318a63,80153B,291,32000,473,,B77L,VT-AEI,1757805912,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.194,-161.09,3c3211c1,AD3C2F,157,2450,160,,C208,N952BA,1757805913,OME,SKK,8E3815,8E,0,0,BRG3815,BRG
64.952,-161.088,3c322520,A7EED8,349,1600,130,,C208,N610BA,1757805904,SKK,KKA,8E415,8E,0,0,BRG415,BRG
63.885,-160.81,3c323521,A75EBE,161,700,90,,M7,N574RB,1757805912,UNK,,,,0,768,N574RB,
63.753,-160.809,3c32324b,A75E28,201,1450,97,,M7,N574KB,1757805913,UNK,,,,0,-64,N574KB,
64.431,-160.369,3c312a51,C023BD,254,32000,463,,B77W,C-FNNW,1757805912,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.555,-158.728,3c320bb1,A1DC39,271,6700,240,,PC12,N219PC,1757805872,ANC,ANI,7S219,7S,0,-896,RYA219,
65.217,-158.679,3c311160,AA6B9D,249,36000,475,,B772,N77012,1757805912,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.252,-157.553,3c3219e6,780A6E,269,38000,485,,B748,B-LJK,1757805912,ANC,HKG,CX87,CX,0,0,CPA087,CPA
61.246,-156.222,3c314704,71BF83,270,34000,476,,B77W,HL7783,1757805912,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.213,-155.857,3c313d61,C058C0,260,38000,484,,B788,C-GHPV,1757805912,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
61.984,-155.799,3c32172c,,285,26000,292,,C441,,1757805912,,,,,0,0,C441,
64.822,-155.473,3c311535,71C005,261,34000,475,,B77L,HL8005,1757805912,JFK,ICN,KE250,KE,0,0,KAL250,KAL
61.642,-154.828,3c3110d5,71C381,258,36000,484,,A359,HL8381,1757805913,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.292,-154.77,3c3140c0,C058DD,260,38000,483,,B788,C-GHQY,1757805913,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
63.231,-154.444,3c320bfd,A25B6C,246,1201,192,,DC6,N251CE,1757805848,FAI,,,,0,0,N251CE,VTS
