latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.376,-175.417,38f138d7,80153F,296,34000,466,,B77L,VT-AEG,1738322333,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.009,-140.978,38f10f6b,39D2A5,41,39000,475,,A359,F-HUVF,1738322321,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.988,-101.276,38f0fba2,346146,87,41000,476,,A359,EC-NBE,1738322335,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.682,-55.062,38f0da69,86E800,112,38975,467,,B789,JA875A,1738322338,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.253,-50.181,38f0dc3e,3C670F,119,39000,464,,A359,D-AIXO,1738322335,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.419,-42.564,38f0d9ad,86E4DA,119,38000,460,,B789,JA868J,1738322338,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.497,-37.898,38f0bec8,8691CC,137,33000,462,,B77W,JA785A,1738322335,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.888,-26.814,38f0bf5c,840A64,145,39000,472,,A35K,JA02WJ,1738322335,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.321,-7.809,38f0bd4d,4ACA63,149,39000,455,,A359,SE-RSC,1738322338,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.424,-7.263,38f14701,78926A,44,35000,488,,A35K,B-LXQ,1738322340,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.324,-1.483,38f14256,780F77,50,31000,495,,B77W,B-7588,1738322340,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.149,1.757,38f13ed9,789213,66,39000,484,,A35K,B-LXA,1738322340,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.177,16.052,38f1ac19,48C5ED,302,3150,123,,AT75,SP-SPN,1738322340,TOS,LYR,P8520,P8,0,-1024,SRN520,SRN
77.681,176.492,38f132d1,8004DC,286,32000,480,,B77L,VT-ALH,1738322340,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.81,-156.946,38f12e2a,48436D,29,35000,492,,B772,PH-BQF,1738322344,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.894,-148.373,38f129de,780BB9,275,32000,448,,B77L,B-2098,1738322344,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.09,-51.245,38f1ea04,459E47,190,11500,161,,DH8B,OY-GRG,1738322344,JAV,GOH,GL591,GL,0,1152,GRL591,GRL
75.571,-45.571,38f0ad0c,406F73,119,38992,450,,B789,G-ZBKG,1738322345,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.309,-44.983,38f12b74,3C6715,82,40000,483,,A359,D-AIXU,1738322344,SFO,MUC,LH459,LH,0,0,DLH459,DLH
72.777,-41.92,38f160f9,75855B,15,37000,551,,A359,RP-C3508,1738322342,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.586,-41.162,38f0b6c3,86E844,114,34975,436,,B789,JA877A,1738322342,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.713,-40.451,38f1622a,780AC8,21,37025,547,,A359,B-LRS,1738322342,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.02,-20.462,38f133fe,C02EC7,99,37000,470,,B789,C-FRSO,1738322345,YVR,DXB,AC78,AC,0,-128,ACA78,ACA
72.474,-18.939,38f0969b,3949EE,145,37000,465,,B772,F-GSPO,1738322345,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.939,-9.761,38f0fef7,461F5A,107,40988,519,,A359,OH-LWS,1738322342,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.901,-9.503,38f08240,867FAC,146,37000,457,,B77W,JA733J,1738322342,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.416,13.05,38f1bfed,4ACA8F,182,38000,456,,B38M,SE-RTO,1738322346,LYR,BLL,D89703,D8,0,0,NSZ9703,NOZ
68.489,16.378,38f1e0c4,,183,16725,207,,B350,,1738322347,,,,,0,2368,B350,
