latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.524,23.277,38acc1e4,8004DE,304,32000,458,,B77W,VT-ALP,1736572883,DEL,IAD,AI103,AI,0,0,AIC103,AIC
78.429,23.854,38aca144,8015A7,308,34000,484,,B77W,VT-AER,1736572883,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.015,26.284,38acbe06,801665,307,36000,479,,A359,VT-JRI,1736572883,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.214,32.753,38acc518,801659,290,38000,461,,A359,VT-JRF,1736572874,DEL,JFK,AI101,AI,0,0,AIC101,AIC
79.844,81.699,38acb394,780A89,91,35000,452,,B77W,B-KQU,1736572883,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.027,149.4,38ac76ce,789230,220,36000,435,,A35K,B-LXJ,1736572885,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.956,-150.738,38ace39e,781ED3,273,30000,444,,B77L,B-222Z,1736572887,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.695,-72.575,38ad29bc,06A2C4,70,31000,497,,B77W,A7-BEU,1736572890,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.749,-66.704,38ad3eda,3C15C1,80,37000,499,,A332,D-AXGE,1736572887,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.39,-60.222,38acfb2b,06A129,66,35000,532,,A35K,A7-ANM,1736572889,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
69.661,-54.199,38acfeb0,06A121,74,35000,532,,A35K,A7-ANE,1736572889,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.904,-49.193,38ad1678,896454,84,33000,534,,B77W,A6-EQE,1736572890,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.193,-43.901,38ad0ec4,3C66C2,95,41000,527,,A359,D-AIVB,1736572890,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.058,-42.746,38acf27f,3C4B34,91,36000,535,,B748,D-ABYT,1736572890,SFO,FRA,LH455,LH,0,0,DLH455,DLH
70.023,-40.406,38ad1551,3C66C3,99,41000,524,,A359,D-AIVC,1736572887,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.676,18.909,38ada713,4AC9E7,317,0,0,,A20N,SE-ROG,1736572888,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
74.72,39.011,38accb35,800583,323,32000,447,,B77W,VT-ALT,1736572890,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.648,45.724,38ace013,8004DD,323,34000,420,,B77W,VT-ALO,1736572892,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.963,46.67,38acf47c,89644B,350,32000,438,,B77W,A6-EPV,1736572892,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.318,68.336,38ad8856,155BC5,8,0,0,,SU95,RA-89029,1736572873,NYM,BVJ,4G9671,4G,1,0,GZP9671,GZP
68.497,77.982,38ad1e83,151E3E,270,34000,469,,B77W,RA-73278,1736572894,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
69.105,80.474,38ad5c6b,151E2A,79,35000,423,,B738,RA-73258,1736572856,LED,,Y79405,Y7,0,0,TYA9405,TYA
66.428,-176.669,38acb600,780BB8,263,34000,473,,B77L,B-2097,1736572896,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
64.424,-169.442,38ad0aba,867F8A,46,33000,505,,B77W,JA732J,1736572896,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.04,-156.208,38ad0eea,780C5D,287,34000,407,,B77L,B-2093,1736572897,LAX,CAN,CAO3104,CA,0,64,CAO3104,CAO
61.27,-150.501,38acc857,A5D4C3,47,4950,257,,B744,N475MC,1736572897,PVG,ANC,5Y812,5Y,0,-704,GTI812,GTI
61.328,-150.096,38acaacf,A623CA,135,2775,164,,B763,N495MM,1736572897,HGH,ANC,M61020,M6,0,-704,AJT1020,SRR
61.657,-126.049,38ad1dd5,AA7468,283,30000,440,,B77L,N773CK,1736572896,CVG,ICN,K4228,K4,0,0,CKS228,DHK
61.903,-112.68,38ad42f6,780DA9,305,30000,472,,B77L,B-2027,1736572898,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.314,-111.067,38ad419e,ABC96F,306,36000,466,,B748,N859GT,1736572898,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.828,-82.12,38ad4ff0,4072EA,64,37300,502,,B789,G-VWOO,1736572896,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.767,-75.514,38ad19e4,89655C,56,35000,491,,A388,A6-EVP,1736572898,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
67.987,-72.11,38ad1285,896475,55,34996,506,,A388,A6-EUK,1736572896,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.137,-65.239,38ad3343,C0173E,96,35000,501,,B77W,C-FIUV,1736572898,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.036,-54.702,38acf7b1,,88,41000,491,,GLEX,,1736572900,,,,,0,-64,GLEX,
61.382,-53.626,38ad43b0,4CC52E,68,33000,474,,B39M,TF-ICB,1736572898,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
65.531,-51.643,38ad1b53,461F57,55,41000,513,,A359,OH-LWP,1736572900,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.09,-45.615,38ad29b8,C01734,89,35000,490,,B77W,C-FIUL,1736572896,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.616,-42.591,38ad3f16,A84343,252,30000,438,,B748,N631UP,1736572896,CGN,SDF,5X214,5X,0,0,UPS214,UPS
61.699,-41.769,38ad228d,740825,70,38975,511,,B788,JY-BAE,1736572900,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA
63.605,-35.079,38acee62,4BB193,257,33975,465,,B789,TC-LLS,1736572900,IST,MEX,TK181,TK,0,0,THY181,THY
63.705,-33.85,38ad0364,4BB192,258,35975,454,,B789,TC-LLR,1736572900,IST,MIA,TK157,TK,0,-64,THY4JD,THY
62.544,-32.8,38ad2a7c,4CC52F,67,35000,492,,B39M,TF-ICC,1736572900,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
64.225,-32.3,38acc07b,4CC530,89,37000,480,,B38M,TF-ICP,1736572895,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.633,-31.237,38acfd91,4CC27C,65,38000,494,,B752,TF-ISR,1736572899,MCO,KEF,FI688,FI,0,0,ICE688,ICE
65.47,-27.784,38ac88e9,4CC2A6,119,37000,453,,B752,TF-FIO,1736572900,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.329,-25.699,38ad3460,4CC278,58,23875,387,,B763,TF-ISN,1736572900,BOS,KEF,FI630,FI,0,-1600,ICE630,ICE
63.487,-25.12,38ad241f,4CC573,59,19675,396,,B38M,TF-ICF,1736572900,EWR,KEF,FI622,FI,0,-1920,ICE622,ICE
